Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-15 00:00:00-05:00,4.126283850520849,4.996967598795891,4.06950012780726,4.845544338226318,9348400,0.0,0.0
2000-12-18 00:00:00-05:00,4.845543964092548,4.959111400750968,4.656264902995183,4.921255588531494,1833400,0.0,0.0
2000-12-19 00:00:00-05:00,4.992236728168846,5.148391404532661,4.921256489626808,4.9780402183532715,346800,0.0,0.0
2000-12-20 00:00:00-05:00,4.959111135397385,5.072678565979004,4.883399515009638,5.072678565979004,666200,0.0,0.0
2000-12-21 00:00:00-05:00,5.072679713256377,5.148391350767666,4.921256438233798,5.034823894500732,169600,0.0,0.0
2000-12-22 00:00:00-05:00,5.034823966026306,5.375526339667184,5.034823966026306,5.299814701080322,79400,0.0,0.0
2000-12-26 00:00:00-05:00,5.299815487217259,5.678373736304206,5.22410383739987,5.602662086486816,48000,0.0,0.0
2000-12-27 00:00:00-05:00,5.711494527774783,5.943360730221396,5.526946921097604,5.754081726074219,296000,0.0,0.0
2000-12-28 00:00:00-05:00,5.754083301981941,5.86765073557369,5.754083301981941,5.773011207580566,358000,0.0,0.0
2000-12-29 00:00:00-05:00,5.773009626488936,5.867649128562525,5.716225925244783,5.754081726074219,530600,0.0,0.0
2001-01-02 00:00:00-05:00,5.7540850755645,5.7540850755645,4.92125697252227,5.432310581207275,167400,0.0,0.0
2001-01-03 00:00:00-05:00,5.375526339667184,5.375526339667184,4.9969681467328755,5.299814701080322,1659400,0.0,0.0
2001-01-04 00:00:00-05:00,5.328204043533491,5.375523795252261,5.186244788377182,5.224100589752197,985600,0.0,0.0
2001-01-05 00:00:00-05:00,5.271420341470967,5.2998121925022295,5.186244788377182,5.224100589752197,446800,0.0,0.0
2001-01-08 00:00:00-05:00,5.205173500710063,5.451236248016357,5.186245597071117,5.451236248016357,277600,0.0,0.0
2001-01-09 00:00:00-05:00,5.3424027384379675,5.451237634407668,5.2619585498796235,5.318742275238037,324400,0.0,0.0
2001-01-10 00:00:00-05:00,5.318740516689652,5.337668418884277,5.280884712300402,5.337668418884277,112600,0.0,0.0
2001-01-11 00:00:00-05:00,5.356599224580301,5.678373736304206,5.2619596623085645,5.602662086486816,355400,0.0,0.0
2001-01-12 00:00:00-05:00,5.84872187825734,6.473342661372201,5.754082365664179,6.3219194412231445,1360800,0.0,0.0
2001-01-16 00:00:00-05:00,6.302993300278532,6.757263087685994,6.246209576852599,6.681551456451416,848600,0.0,0.0
2001-01-17 00:00:00-05:00,6.814048251590212,7.438669341319316,6.79512033978024,7.003327369689941,934400,0.0,0.0
2001-01-18 00:00:00-05:00,7.04118190667568,7.0601098150269594,6.624767922947549,6.643695831298828,520800,0.0,0.0
2001-01-19 00:00:00-05:00,6.738335227966308,6.81404685974121,5.754084014892578,6.0569305419921875,1119000,0.0,0.0
2001-01-22 00:00:00-05:00,6.1704963209938875,6.738333405747926,6.01907309839281,6.700477600097656,766200,0.0,0.0
2001-01-23 00:00:00-05:00,6.719406379593743,7.533306307262845,6.719406379593743,7.495450496673584,425400,0.0,0.0
2001-01-24 00:00:00-05:00,7.490718336831475,7.495449735040533,6.88975682715847,6.908684730529785,761800,0.0,0.0
2001-01-25 00:00:00-05:00,6.956006669998169,6.956006669998169,6.473344982692174,6.624768257141113,58600,0.0,0.0
2001-01-26 00:00:00-05:00,6.681550134059995,6.870829174684923,6.511198997497559,6.511198997497559,563600,0.0,0.0
2001-01-29 00:00:00-05:00,6.511199763744553,6.624767201484284,6.492271857454598,6.549055576324463,66400,0.0,0.0
2001-01-30 00:00:00-05:00,6.700479144141787,7.344027988494388,6.695747744978963,7.154748916625977,289200,0.0,0.0
2001-01-31 00:00:00-05:00,7.12162565668289,7.268316359747024,7.079037287878611,7.154748916625977,82400,0.0,0.0
2001-02-01 00:00:00-05:00,7.116893102252294,7.268316359747024,7.116893102252294,7.154748916625977,57600,0.0,0.0
