Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-21 00:00:00-04:00,10.899999618530273,11.199999809265137,10.600000381469727,10.699999809265137,11441800,0.0,0.0
2025-05-22 00:00:00-04:00,10.9399995803833,10.9399995803833,10.770000457763672,10.789999961853027,1607000,0.0,0.0
2025-05-23 00:00:00-04:00,10.84000015258789,10.850000381469727,10.65999984741211,10.720000267028809,685700,0.0,0.0
2025-05-27 00:00:00-04:00,10.829999923706055,10.829999923706055,10.710000038146973,10.729999542236328,460400,0.0,0.0
2025-05-28 00:00:00-04:00,10.760000228881836,10.770000457763672,10.609999656677246,10.699999809265137,189800,0.0,0.0
2025-05-29 00:00:00-04:00,10.699999809265137,10.699999809265137,10.619999885559082,10.630000114440918,94100,0.0,0.0
2025-05-30 00:00:00-04:00,10.637999534606934,10.710000038146973,10.609999656677246,10.710000038146973,123900,0.0,0.0
2025-06-02 00:00:00-04:00,10.75,10.829999923706055,10.670000076293945,10.829999923706055,391700,0.0,0.0
2025-06-03 00:00:00-04:00,10.829999923706055,11.039999961853027,10.8149995803833,11.010000228881836,1220800,0.0,0.0
2025-06-04 00:00:00-04:00,11.010000228881836,11.039999961853027,10.899999618530273,10.90999984741211,276700,0.0,0.0
2025-06-05 00:00:00-04:00,10.899999618530273,11.095000267028809,10.899999618530273,11.050000190734863,1272300,0.0,0.0
2025-06-06 00:00:00-04:00,11.050000190734863,11.204999923706055,11.050000190734863,11.170000076293945,983600,0.0,0.0
2025-06-09 00:00:00-04:00,11.220000267028809,11.350000381469727,11.220000267028809,11.289999961853027,318800,0.0,0.0
2025-06-10 00:00:00-04:00,11.350000381469727,11.390000343322754,11.25,11.300000190734863,160700,0.0,0.0
2025-06-11 00:00:00-04:00,11.350000381469727,11.350000381469727,11.279999732971191,11.300000190734863,267100,0.0,0.0
2025-06-12 00:00:00-04:00,11.10200023651123,11.350000381469727,11.10200023651123,11.274999618530273,33000,0.0,0.0
2025-06-13 00:00:00-04:00,11.420000076293945,11.710000038146973,11.329999923706055,11.529999732971191,482200,0.0,0.0
2025-06-16 00:00:00-04:00,11.600000381469727,11.699999809265137,11.380000114440918,11.59000015258789,180900,0.0,0.0
2025-06-17 00:00:00-04:00,11.600000381469727,11.774999618530273,11.600000381469727,11.75,489300,0.0,0.0
2025-06-18 00:00:00-04:00,11.708999633789062,11.850000381469727,11.699999809265137,11.850000381469727,199000,0.0,0.0
2025-06-20 00:00:00-04:00,12.0,12.274999618530273,11.774999618530273,11.920000076293945,332700,0.0,0.0
2025-06-23 00:00:00-04:00,11.65999984741211,11.699999809265137,11.02299976348877,11.270000457763672,756400,0.0,0.0
2025-06-24 00:00:00-04:00,11.279999732971191,11.399999618530273,11.15999984741211,11.229999542236328,175147,0.0,0.0
