Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 00:00:00-04:00,6755.0,7000.0,6685.0,6755.0,10,0.0,0.0
2022-11-01 00:00:00-04:00,6825.0,6930.0,6440.0,6608.0,9,0.0,0.0
2022-11-02 00:00:00-04:00,6790.0,6790.0,6125.0,6230.0,9,0.0,0.0
2022-11-03 00:00:00-04:00,6230.0,6230.0,5320.0,5320.0,14,0.0,0.0
2022-11-04 00:00:00-04:00,5425.0,6475.0,5425.0,6475.0,22,0.0,0.0
2022-11-07 00:00:00-05:00,6370.0,7455.0,6370.0,6825.0,27,0.0,0.0
2022-11-08 00:00:00-05:00,7035.0,7420.0,6545.0,6755.0,18,0.0,0.0
2022-11-09 00:00:00-05:00,6755.0,7175.0,5740.0,6090.0,15,0.0,0.0
2022-11-10 00:00:00-05:00,6510.0,7000.0,6184.5,6405.0,13,0.0,0.0
2022-11-11 00:00:00-05:00,6685.0,6968.5,6545.0,6790.0,19,0.0,0.0
2022-11-14 00:00:00-05:00,6790.0,7000.0,6300.0,6720.0,15,0.0,0.0
2022-11-15 00:00:00-05:00,7000.0,7735.0,6720.0,6965.0,21,0.0,0.0
2022-11-16 00:00:00-05:00,7147.0,7175.0,6755.0,6965.0,15,0.0,0.0
2022-11-17 00:00:00-05:00,7070.0,7105.0,6471.5,7000.0,3,0.0,0.0
2022-11-18 00:00:00-05:00,7000.0,7210.0,6580.0,6930.0,9,0.0,0.0
2022-11-21 00:00:00-05:00,6930.0,7381.5,6492.5,6615.0,6,0.0,0.0
2022-11-22 00:00:00-05:00,6615.0,6825.0,6482.0,6825.0,5,0.0,0.0
2022-11-23 00:00:00-05:00,6825.0,6947.5,6650.0,6772.5,4,0.0,0.0
2022-11-25 00:00:00-05:00,6930.0,6993.0,6405.0,6825.0,3,0.0,0.0
2022-11-28 00:00:00-05:00,6860.0,6961.5,6580.0,6685.0,5,0.0,0.0
2022-11-29 00:00:00-05:00,6930.0,6930.0,6478.5,6797.0,3,0.0,0.0
2022-11-30 00:00:00-05:00,6825.0,6825.0,6475.0,6720.0,10,0.0,0.0
2022-12-01 00:00:00-05:00,6755.0,6821.5,6475.0,6755.0,9,0.0,0.0
2022-12-02 00:00:00-05:00,6387.5,6720.0,6387.5,6615.0,2,0.0,0.0
2022-12-05 00:00:00-05:00,6580.0,6825.0,5810.0,6125.0,14,0.0,0.0
2022-12-06 00:00:00-05:00,6930.0,6930.0,6300.0,6405.0,15,0.0,0.0
2022-12-07 00:00:00-05:00,6580.0,6825.0,6335.0,6335.0,28,0.0,0.0
2022-12-08 00:00:00-05:00,6510.0,6821.5,6335.0,6650.0,15,0.0,0.0
2022-12-09 00:00:00-05:00,6825.0,7171.5,6650.0,7000.0,26,0.0,0.0
2022-12-12 00:00:00-05:00,7210.0,7280.0,6510.0,6877.5,24,0.0,0.0
2022-12-13 00:00:00-05:00,6895.0,7280.0,6825.0,6860.0,13,0.0,0.0
2022-12-14 00:00:00-05:00,6965.0,7070.0,6230.0,6650.0,15,0.0,0.0
2022-12-15 00:00:00-05:00,6650.0,6716.5,6125.0,6440.0,7,0.0,0.0
2022-12-16 00:00:00-05:00,6475.0,6860.0,6440.0,6440.0,16,0.0,0.0
2022-12-19 00:00:00-05:00,6335.0,6475.0,6125.0,6440.0,6,0.0,0.0
2022-12-20 00:00:00-05:00,6440.0,6580.0,5740.0,6230.0,8,0.0,0.0
2022-12-21 00:00:00-05:00,6335.0,6436.5,5775.0,5810.0,10,0.0,0.0
2022-12-22 00:00:00-05:00,5775.0,6436.5,5600.0,6160.0,9,0.0,0.0
2022-12-23 00:00:00-05:00,6125.0,6125.0,5705.0,6125.0,11,0.0,0.0
2022-12-27 00:00:00-05:00,6230.0,6370.0,5915.0,6160.0,11,0.0,0.0
2022-12-28 00:00:00-05:00,6195.0,6195.0,5950.0,6160.0,3,0.0,0.0
2022-12-29 00:00:00-05:00,6020.0,6160.0,5950.0,6020.0,8,0.0,0.0
2022-12-30 00:00:00-05:00,5950.0,6079.5,5705.0,5985.0,8,0.0,0.0
2023-01-03 00:00:00-05:00,6055.0,6335.0,5600.0,5740.0,19,0.0,0.0
2023-01-04 00:00:00-05:00,5915.0,5985.0,5425.0,5775.0,12,0.0,0.0
2023-01-05 00:00:00-05:00,5915.0,6125.0,5635.0,5635.0,36,0.0,0.0
2023-01-06 00:00:00-05:00,5670.0,5810.0,5635.0,5740.0,5,0.0,0.0
2023-01-09 00:00:00-05:00,6020.0,6125.0,5810.0,5985.0,12,0.0,0.0
2023-01-10 00:00:00-05:00,6230.0,11130.0,5285.0,5915.0,1685,0.0,0.0
2023-01-11 00:00:00-05:00,5845.0,6930.0,5736.5,6720.0,116,0.0,0.0
2023-01-12 00:00:00-05:00,6510.0,6860.0,6300.0,6475.0,52,0.0,0.0
2023-01-13 00:00:00-05:00,6457.5,6520.5,6055.0,6335.0,38,0.0,0.0
2023-01-17 00:00:00-05:00,6580.0,8155.0,6475.0,7175.0,323,0.0,0.0
2023-01-18 00:00:00-05:00,7175.0,7945.0,6443.5,7875.0,105,0.0,0.0
2023-01-19 00:00:00-05:00,8400.0,8400.0,6912.5,7140.0,82,0.0,0.0
2023-01-20 00:00:00-05:00,7000.0,8120.0,6825.0,7175.0,135,0.0,0.0
2023-01-23 00:00:00-05:00,6965.0,7105.0,6650.0,6860.0,52,0.0,0.0
2023-01-24 00:00:00-05:00,6720.0,6930.0,6160.0,6265.0,38,0.0,0.0
2023-01-25 00:00:00-05:00,6300.0,6545.0,5985.0,6265.0,24,0.0,0.0
2023-01-26 00:00:00-05:00,6265.0,6405.0,6265.0,6405.0,6,0.0,0.0
2023-01-27 00:00:00-05:00,6531.0,6545.0,6300.0,6370.0,11,0.0,0.0
2023-01-30 00:00:00-05:00,6230.0,6265.0,6020.0,6055.0,9,0.0,0.0
2023-01-31 00:00:00-05:00,6405.0,6405.0,6013.0,6230.0,15,0.0,0.0
2023-02-01 00:00:00-05:00,6289.5,6580.0,6265.0,6335.0,4,0.0,0.0
2023-02-02 00:00:00-05:00,6335.0,6475.0,6230.0,6475.0,10,0.0,0.0
2023-02-03 00:00:00-05:00,6510.0,6615.0,6300.0,6510.0,14,0.0,0.0
2023-02-06 00:00:00-05:00,6303.5,7210.0,6160.0,6965.0,21,0.0,0.0
2023-02-07 00:00:00-05:00,6930.0,7280.0,6650.0,7210.0,26,0.0,0.0
2023-02-08 00:00:00-05:00,7000.0,7140.0,6835.5,7070.0,6,0.0,0.0
2023-02-09 00:00:00-05:00,7315.0,7350.0,6860.0,6965.0,7,0.0,0.0
2023-02-10 00:00:00-05:00,6720.0,6965.0,6125.0,6335.0,14,0.0,0.0
2023-02-13 00:00:00-05:00,6625.5,6685.0,6300.0,6475.0,12,0.0,0.0
2023-02-14 00:00:00-05:00,6440.0,6615.0,6125.0,6265.0,37,0.0,0.0
2023-02-15 00:00:00-05:00,6090.0,6440.0,5845.0,6020.0,42,0.0,0.0
2023-02-16 00:00:00-05:00,5950.0,6475.0,5950.0,6160.0,29,0.0,0.0
2023-02-17 00:00:00-05:00,6020.0,6335.0,5705.0,6230.0,27,0.0,0.0
2023-02-21 00:00:00-05:00,5775.0,6230.0,5775.0,6230.0,2,0.0,0.0
2023-02-22 00:00:00-05:00,6300.0,6300.0,5950.0,6195.0,17,0.0,0.0
2023-02-23 00:00:00-05:00,6300.0,6300.0,5670.0,5775.0,27,0.0,0.0
2023-02-24 00:00:00-05:00,5775.0,6020.0,5600.0,5705.0,20,0.0,0.0
2023-02-27 00:00:00-05:00,5670.0,5775.0,5530.0,5740.0,175,0.0,0.0
2023-02-28 00:00:00-05:00,5355.0,5600.0,4900.0,5460.0,47,0.0,0.0
2023-03-01 00:00:00-05:00,5355.0,5740.0,5075.0,5740.0,21,0.0,0.0
2023-03-02 00:00:00-05:00,5705.0,5736.5,5495.0,5670.0,3,0.0,0.0
2023-03-03 00:00:00-05:00,5390.0,5740.0,5127.5,5355.0,40,0.0,0.0
2023-03-06 00:00:00-05:00,5460.0,5705.0,4445.0,4900.0,66,0.0,0.0
2023-03-07 00:00:00-05:00,5180.0,5407.5,5040.0,5180.0,6,0.0,0.0
2023-03-08 00:00:00-05:00,5180.0,5180.0,5005.0,5180.0,22,0.0,0.0
2023-03-09 00:00:00-05:00,5145.0,5215.0,4865.0,5075.0,3,0.0,0.0
2023-03-10 00:00:00-05:00,5005.0,5180.0,4830.0,4935.0,3,0.0,0.0
2023-03-13 00:00:00-04:00,5064.5,5075.0,4725.0,5001.5,9,0.0,0.0
2023-03-14 00:00:00-04:00,4550.0,4970.0,4550.0,4655.0,12,0.0,0.0
2023-03-15 00:00:00-04:00,4865.0,4865.0,4550.0,4620.0,3,0.0,0.0
2023-03-16 00:00:00-04:00,4620.0,4833.5,4095.0,4340.0,19,0.0,0.0
2023-03-17 00:00:00-04:00,4235.0,4900.0,4235.0,4760.0,7,0.0,0.0
2023-03-20 00:00:00-04:00,4655.0,4655.0,4270.0,4375.0,2,0.0,0.0
2023-03-21 00:00:00-04:00,4620.0,4725.0,4515.0,4655.0,1,0.0,0.0
2023-03-22 00:00:00-04:00,4830.0,4970.0,4515.0,4686.5,19,0.0,0.0
2023-03-23 00:00:00-04:00,4550.0,5036.5,4550.0,4830.0,13,0.0,0.0
2023-03-24 00:00:00-04:00,4550.0,5250.0,4550.0,4830.0,22,0.0,0.0
2023-03-27 00:00:00-04:00,4900.0,5057.5,4620.0,4970.0,5,0.0,0.0
2023-03-28 00:00:00-04:00,5040.0,5040.0,4777.5,4970.0,8,0.0,0.0
2023-03-29 00:00:00-04:00,5040.0,5460.0,5015.5,5460.0,8,0.0,0.0
2023-03-30 00:00:00-04:00,6090.0,6090.0,5372.5,5600.0,7,0.0,0.0
2023-03-31 00:00:00-04:00,5530.0,5915.0,5425.0,5810.0,5,0.0,0.0
2023-04-03 00:00:00-04:00,5974.5,8400.0,5530.0,7700.0,476,0.0,0.0
2023-04-04 00:00:00-04:00,6685.0,8050.0,5705.0,5950.0,297,0.0,0.0
2023-04-05 00:00:00-04:00,5810.0,6125.0,5460.0,5736.5,91,0.0,0.0
2023-04-06 00:00:00-04:00,5582.5,5915.0,5320.0,5775.0,49,0.0,0.0
2023-04-10 00:00:00-04:00,5915.0,5915.0,5635.0,5880.0,35,0.0,0.0
2023-04-11 00:00:00-04:00,5705.0,5880.0,5320.0,5320.0,35,0.0,0.0
2023-04-12 00:00:00-04:00,5320.0,5705.0,5320.0,5565.0,34,0.0,0.0
2023-04-13 00:00:00-04:00,5670.0,5680.5,5250.0,5670.0,48,0.0,0.0
2023-04-14 00:00:00-04:00,5495.0,5600.0,5215.0,5425.0,35,0.0,0.0
2023-04-17 00:00:00-04:00,4917.5,5565.0,4917.5,5162.5,31,0.0,0.0
2023-04-18 00:00:00-04:00,5320.0,5355.0,4900.0,5145.0,38,0.0,0.0
2023-04-19 00:00:00-04:00,5110.0,5110.0,4550.0,4690.0,31,0.0,0.0
2023-04-20 00:00:00-04:00,4725.0,4865.0,4550.0,4795.0,2,0.0,0.0
2023-04-21 00:00:00-04:00,4900.0,4900.0,4375.0,4511.5,15,0.0,0.0
2023-04-24 00:00:00-04:00,4585.0,4830.0,4550.0,4830.0,6,0.0,0.0
2023-04-25 00:00:00-04:00,4795.0,5005.0,4550.0,4655.0,5,0.0,0.0
2023-04-26 00:00:00-04:00,4655.0,4795.0,4655.0,4690.0,13,0.0,0.0
2023-04-27 00:00:00-04:00,4690.0,4865.0,4627.0,4725.0,4,0.0,0.0
2023-04-28 00:00:00-04:00,5110.0,5425.0,4655.0,5425.0,49,0.0,0.0
2023-05-01 00:00:00-04:00,5530.0,5600.0,5075.0,5180.0,13,0.0,0.0
2023-05-02 00:00:00-04:00,4760.0,5250.0,4760.0,5250.0,16,0.0,0.0
2023-05-03 00:00:00-04:00,5250.0,5250.0,4760.0,4760.0,8,0.0,0.0
2023-05-04 00:00:00-04:00,5110.0,5180.0,4690.0,4935.0,15,0.0,0.0
2023-05-05 00:00:00-04:00,5145.0,5285.0,4725.0,4970.0,10,0.0,0.0
2023-05-08 00:00:00-04:00,5250.0,5530.0,5075.0,5390.0,4,0.0,0.0
2023-05-09 00:00:00-04:00,5075.0,5495.0,4970.0,5215.0,88,0.0,0.0
2023-05-10 00:00:00-04:00,5495.0,8050.0,5005.0,5495.0,1038,0.0,0.0
2023-05-11 00:00:00-04:00,5495.0,6545.0,5285.0,5530.0,277,0.0,0.0
2023-05-12 00:00:00-04:00,5565.0,6055.0,5495.0,5670.0,126,0.0,0.0
2023-05-15 00:00:00-04:00,5950.0,6125.0,5565.0,5565.0,120,0.0,0.0
2023-05-16 00:00:00-04:00,5565.0,5810.0,5162.5,5530.0,28,0.0,0.0
2023-05-17 00:00:00-04:00,5526.5,5530.0,5180.0,5180.0,33,0.0,0.0
2023-05-18 00:00:00-04:00,5425.0,5530.0,5180.0,5530.0,28,0.0,0.0
2023-05-19 00:00:00-04:00,5355.0,5530.0,5250.0,5285.0,40,0.0,0.0
2023-05-22 00:00:00-04:00,5320.0,5425.0,5180.0,5180.0,26,0.0,0.0
2023-05-23 00:00:00-04:00,5145.0,5425.0,5145.0,5250.0,25,0.0,0.0
2023-05-24 00:00:00-04:00,5460.0,5530.0,5180.0,5320.0,38,0.0,0.0
2023-05-25 00:00:00-04:00,5145.0,5460.0,5145.0,5180.0,19,0.0,0.0
2023-05-26 00:00:00-04:00,5145.0,5355.0,5040.0,5211.5,21,0.0,0.0
2023-05-30 00:00:00-04:00,5075.0,5320.0,5040.0,5145.0,23,0.0,0.0
2023-05-31 00:00:00-04:00,5460.0,5460.0,4760.0,4900.0,36,0.0,0.0
2023-06-01 00:00:00-04:00,4760.0,5040.0,4725.0,4865.0,30,0.0,0.0
2023-06-02 00:00:00-04:00,4865.0,5005.0,4830.0,4865.0,28,0.0,0.0
2023-06-05 00:00:00-04:00,4795.0,5145.0,4725.0,4725.0,32,0.0,0.0
2023-06-06 00:00:00-04:00,4690.0,5005.0,4690.0,4865.0,29,0.0,0.0
2023-06-07 00:00:00-04:00,5145.0,5180.0,4935.0,4935.0,38,0.0,0.0
2023-06-08 00:00:00-04:00,5215.0,5215.0,4900.0,5110.0,29,0.0,0.0
2023-06-09 00:00:00-04:00,5040.0,5110.0,4900.0,4900.0,31,0.0,0.0
2023-06-12 00:00:00-04:00,5110.0,5110.0,4935.0,4970.0,29,0.0,0.0
2023-06-13 00:00:00-04:00,5145.0,5145.0,5005.0,5040.0,33,0.0,0.0
2023-06-14 00:00:00-04:00,5005.0,5075.0,4795.0,4830.0,34,0.0,0.0
2023-06-15 00:00:00-04:00,5075.0,5075.0,4760.0,4760.0,30,0.0,0.0
2023-06-16 00:00:00-04:00,5040.0,5040.0,4760.0,4795.0,36,0.0,0.0
2023-06-20 00:00:00-04:00,5005.0,5005.0,4585.0,4585.0,31,0.0,0.0
2023-06-21 00:00:00-04:00,4585.0,4655.0,4305.0,4375.0,36,0.0,0.0
2023-06-22 00:00:00-04:00,4305.0,4445.0,4130.0,4130.0,40,0.0,0.0
2023-06-23 00:00:00-04:00,4340.0,4340.0,4130.0,4130.0,15,0.0,0.0
2023-06-26 00:00:00-04:00,4165.0,4392.5,4060.0,4305.0,20,0.0,0.0
2023-06-27 00:00:00-04:00,4305.0,4480.0,4200.0,4305.0,14,0.0,0.0
2023-06-28 00:00:00-04:00,4242.0,4340.0,4025.0,4025.0,15,0.0,0.0
2023-06-29 00:00:00-04:00,4095.0,4217.5,3780.0,3780.0,11,0.0,0.0
2023-06-30 00:00:00-04:00,3920.0,3965.5,3500.0,3605.0,26,0.0,0.0
2023-07-03 00:00:00-04:00,3647.0,4091.5,3647.0,3850.0,1,0.0,0.0
2023-07-05 00:00:00-04:00,3990.0,3990.0,3465.0,3570.0,37,0.0,0.0
2023-07-06 00:00:00-04:00,3570.0,3710.0,3325.0,3605.0,8,0.0,0.0
2023-07-07 00:00:00-04:00,3465.0,3605.0,3150.0,3258.5,35,0.0,0.0
2023-07-10 00:00:00-04:00,3395.0,3395.0,3150.0,3318.0,4,0.0,0.0
2023-07-11 00:00:00-04:00,3318.0,3318.0,3045.0,3104.5,14,0.0,0.0
2023-07-12 00:00:00-04:00,3059.0,3150.0,2940.0,2940.0,19,0.0,0.0
2023-07-13 00:00:00-04:00,2947.0,3115.0,2835.0,2870.0,12,0.0,0.0
2023-07-14 00:00:00-04:00,2870.0,3045.0,2835.0,3010.0,10,0.0,0.0
2023-07-17 00:00:00-04:00,3010.0,3010.0,2838.5,2838.5,10,0.0,0.0
2023-07-18 00:00:00-04:00,2971.5,3010.0,2803.5,3010.0,116,0.0,0.0
2023-07-19 00:00:00-04:00,2919.0,3150.0,2800.0,2810.5,20,0.0,0.0
2023-07-20 00:00:00-04:00,2817.5,2835.0,2474.5,2677.5,75,0.0,0.0
2023-07-21 00:00:00-04:00,2765.0,2975.0,2681.0,2835.0,24,0.0,0.0
2023-07-24 00:00:00-04:00,2901.5,2940.0,2779.0,2870.0,10,0.0,0.0
2023-07-25 00:00:00-04:00,2870.0,2940.0,2670.5,2730.0,10,0.0,0.0
2023-07-26 00:00:00-04:00,2730.0,2765.0,2520.0,2730.0,32,0.0,0.0
2023-07-27 00:00:00-04:00,2730.0,3276.0,2527.0,2873.5,151,0.0,0.0
2023-07-28 00:00:00-04:00,2667.0,2852.5,2282.0,2404.5,243,0.0,0.0
2023-07-31 00:00:00-04:00,2415.0,2695.0,2345.0,2485.0,100,0.0,0.0
2023-08-01 00:00:00-04:00,2520.0,2520.0,2380.0,2450.0,31,0.0,0.0
2023-08-02 00:00:00-04:00,2443.0,2443.0,2236.5,2317.0,32,0.0,0.0
2023-08-03 00:00:00-04:00,2432.5,2432.5,2205.0,2208.5,7,0.0,0.0
2023-08-04 00:00:00-04:00,2170.0,2380.0,2138.5,2268.0,15,0.0,0.0
2023-08-07 00:00:00-04:00,2212.0,2380.0,2065.0,2103.5,32,0.0,0.0
2023-08-08 00:00:00-04:00,2100.0,2236.5,1928.5,2100.0,14,0.0,0.0
2023-08-09 00:00:00-04:00,2100.0,2100.0,1890.0,2026.5,61,0.0,0.0
2023-08-10 00:00:00-04:00,1953.0,2100.0,1680.0,1785.0,56,0.0,0.0
2023-08-11 00:00:00-04:00,1729.0,2100.0,1687.0,1855.0,41,0.0,0.0
2023-08-14 00:00:00-04:00,1904.0,2205.0,1680.0,1750.0,350,0.0,0.0
2023-08-15 00:00:00-04:00,1869.0,1925.0,1645.0,1648.5,90,0.0,0.0
2023-08-16 00:00:00-04:00,1627.5,1739.5,1512.0,1512.0,18,0.0,0.0
2023-08-17 00:00:00-04:00,1505.0,1610.0,1438.5,1505.0,18,0.0,0.0
2023-08-18 00:00:00-04:00,1526.0,1704.5,1438.5,1529.5,8,0.0,0.0
2023-08-21 00:00:00-04:00,1575.0,1928.5,1470.0,1613.5,14,0.0,0.0
2023-08-22 00:00:00-04:00,1697.5,1697.5,1484.0,1575.0,7,0.0,0.0
2023-08-23 00:00:00-04:00,1498.0,1645.0,1498.0,1575.0,1,0.0,0.0
2023-08-24 00:00:00-04:00,1575.0,1585.5,1442.0,1585.5,4,0.0,0.0
2023-08-25 00:00:00-04:00,1529.5,1925.0,1470.0,1603.0,19,0.0,0.0
2023-08-28 00:00:00-04:00,1746.5,1746.5,1452.5,1452.5,130,0.0,0.0
2023-08-29 00:00:00-04:00,1561.0,1645.0,1319.5,1400.0,18,0.0,0.0
2023-08-30 00:00:00-04:00,1361.5,1533.0,1312.5,1368.5,78,0.0,0.0
2023-08-31 00:00:00-04:00,1389.5,1400.0,1085.0,1235.5,324,0.0,0.0
2023-09-01 00:00:00-04:00,1232.0,1284.5,1155.0,1260.0,34,0.0,0.0
2023-09-05 00:00:00-04:00,1260.0,1347.5,1172.5,1277.5,50,0.0,0.0
2023-09-06 00:00:00-04:00,1256.5,1295.0,1155.0,1190.0,22,0.0,0.0
2023-09-07 00:00:00-04:00,1155.0,1200.5,983.5,1004.5,59,0.0,0.0
2023-09-08 00:00:00-04:00,1015.0,1225.0,1015.0,1057.0,106,0.0,0.0
2023-09-11 00:00:00-04:00,1025.5,1144.5,990.5,1050.0,20,0.0,0.0
2023-09-12 00:00:00-04:00,1032.5,1120.0,994.0,1074.5,24,0.0,0.0
2023-09-13 00:00:00-04:00,1043.0,1130.5,1015.0,1025.5,21,0.0,0.0
2023-09-14 00:00:00-04:00,1050.0,1092.0,983.5,1039.5,21,0.0,0.0
2023-09-15 00:00:00-04:00,1050.0,1095.5,980.0,1015.0,34,0.0,0.0
2023-09-18 00:00:00-04:00,983.5,1071.0,945.0,962.5,203,0.0,0.0
2023-09-19 00:00:00-04:00,976.5,1004.5,910.0,910.0,59,0.0,0.0
2023-09-20 00:00:00-04:00,910.0,994.0,854.0,875.0,64,0.0,0.0
2023-09-21 00:00:00-04:00,871.5,913.5,854.0,864.5,13,0.0,0.0
2023-09-22 00:00:00-04:00,910.0,910.0,854.0,868.0,14,0.0,0.0
2023-09-25 00:00:00-04:00,871.5,910.0,822.5,885.5,52,0.0,0.0
2023-09-26 00:00:00-04:00,864.5,1081.5,822.5,864.5,148,0.0,0.0
2023-09-27 00:00:00-04:00,871.5,892.5,805.0,826.0,56,0.0,0.0
2023-09-28 00:00:00-04:00,868.0,945.0,770.0,822.5,154,0.0,0.0
2023-09-29 00:00:00-04:00,868.0,1074.5,738.5,896.0,150,0.0,0.0
2023-10-02 00:00:00-04:00,885.5,980.0,885.5,906.5,958,0.0,0.0
2023-10-03 00:00:00-04:00,857.5,945.0,707.0,773.5,829,0.0,0.0
2023-10-04 00:00:00-04:00,738.5,738.5,633.5,696.5,328,0.0,0.0
2023-10-05 00:00:00-04:00,654.5,731.5,630.0,703.5,222,0.0,0.0
2023-10-06 00:00:00-04:00,665.0,724.5,661.5,703.5,64,0.0,0.0
2023-10-09 00:00:00-04:00,700.0,707.0,633.5,672.0,50,0.0,0.0
2023-10-10 00:00:00-04:00,665.0,700.0,644.0,689.5,74,0.0,0.0
2023-10-11 00:00:00-04:00,686.0,700.0,651.0,668.5,51,0.0,0.0
2023-10-12 00:00:00-04:00,675.5,794.5,637.0,766.5,853,0.0,0.0
2023-10-13 00:00:00-04:00,878.5,920.5,738.5,801.5,1151,0.0,0.0
2023-10-16 00:00:00-04:00,787.5,952.0,770.0,917.0,400,0.0,0.0
2023-10-17 00:00:00-04:00,875.0,1155.0,854.0,1092.0,385,0.0,0.0
