Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00-04:00,376.0,468.0,196.8000030517578,228.0,110798,0.0,0.0
2022-09-14 00:00:00-04:00,212.0,242.39999389648438,181.60000610351562,236.0,32711,0.0,0.0
2022-09-15 00:00:00-04:00,198.39999389648438,227.1999969482422,196.0,217.60000610351562,16370,0.0,0.0
2022-09-16 00:00:00-04:00,196.8000030517578,211.60000610351562,176.8800048828125,187.1999969482422,7299,0.0,0.0
2022-09-19 00:00:00-04:00,168.8000030517578,188.8000030517578,141.60000610351562,144.8000030517578,10798,0.0,0.0
2022-09-20 00:00:00-04:00,134.39999389648438,155.60000610351562,134.39999389648438,137.60000610351562,7449,0.0,0.0
2022-09-21 00:00:00-04:00,136.8000030517578,142.39999389648438,109.5999984741211,109.5999984741211,5493,0.0,0.0
2022-09-22 00:00:00-04:00,108.80000305175781,122.4000015258789,101.5999984741211,106.4000015258789,5344,0.0,0.0
2022-09-23 00:00:00-04:00,99.19999694824219,103.19999694824219,89.5999984741211,92.80000305175781,5261,0.0,0.0
2022-09-26 00:00:00-04:00,89.5999984741211,92.0,81.5999984741211,84.80000305175781,3804,0.0,0.0
2022-09-27 00:00:00-04:00,84.0,106.4000015258789,84.0,89.5999984741211,4360,0.0,0.0
2022-09-28 00:00:00-04:00,94.4000015258789,99.19999694824219,82.4000015258789,84.0,3633,0.0,0.0
2022-09-29 00:00:00-04:00,81.5999984741211,83.5999984741211,75.19999694824219,76.23999786376953,2809,0.0,0.0
2022-09-30 00:00:00-04:00,76.80000305175781,79.19999694824219,70.4000015258789,70.4000015258789,1383,0.0,0.0
2022-10-03 00:00:00-04:00,86.4000015258789,116.0,86.4000015258789,104.80000305175781,277339,0.0,0.0
2022-10-04 00:00:00-04:00,94.4000015258789,101.5999984741211,80.80000305175781,86.4000015258789,17576,0.0,0.0
2022-10-05 00:00:00-04:00,82.4000015258789,86.4000015258789,80.0,84.80000305175781,4156,0.0,0.0
2022-10-06 00:00:00-04:00,84.0,85.5999984741211,74.4800033569336,76.80000305175781,6861,0.0,0.0
2022-10-07 00:00:00-04:00,77.76000213623047,87.76000213623047,76.80000305175781,77.5199966430664,2693,0.0,0.0
2022-10-10 00:00:00-04:00,78.4000015258789,83.83999633789062,76.80000305175781,80.0,1864,0.0,0.0
2022-10-11 00:00:00-04:00,84.80000305175781,84.80000305175781,76.0,82.4000015258789,3460,0.0,0.0
2022-10-12 00:00:00-04:00,84.0,84.0,77.5999984741211,80.0,1846,0.0,0.0
2022-10-13 00:00:00-04:00,77.5999984741211,80.0,76.80000305175781,78.4000015258789,618,0.0,0.0
2022-10-14 00:00:00-04:00,76.80000305175781,83.04000091552734,76.80000305175781,77.68000030517578,935,0.0,0.0
2022-10-17 00:00:00-04:00,77.5999984741211,79.19999694824219,74.55999755859375,78.4000015258789,1253,0.0,0.0
2022-10-18 00:00:00-04:00,80.0,80.0,75.27999877929688,76.80000305175781,1886,0.0,0.0
