Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-09 00:00:00-04:00,0.0,2.2757621433423916,2.180938720703125,2.180938720703125,27300,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,2.1809387857263736,2.0861153602600098,2.0861153602600098,13700,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,2.1809387857263736,2.0861153602600098,2.0861153602600098,12400,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,2.180938720703125,2.180938720703125,2.180938720703125,38700,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,2.180938720703125,2.180938720703125,2.180938720703125,38800,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,2.1809387857263736,2.0861153602600098,2.0861153602600098,55100,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,2.1809387857263736,2.0861153602600098,2.0861153602600098,29800,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,2.180938720703125,2.180938720703125,2.180938720703125,25100,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,2.180938720703125,2.180938720703125,2.180938720703125,8900,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,2.1809387857263736,2.0861153602600098,2.0861153602600098,18000,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,2.1809387857263736,2.0861153602600098,2.0861153602600098,171200,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,2.1809387857263736,2.0861153602600098,2.0861153602600098,37300,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,2.1809387857263736,2.0861153602600098,2.0861153602600098,12300,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,2.1809387857263736,2.0861153602600098,2.0861153602600098,53900,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,2.086114304406302,1.9912909269332886,1.9912909269332886,13800,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,2.086114304406302,1.9912909269332886,1.9912909269332886,19700,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,2.086114304406302,1.9912909269332886,1.9912909269332886,17600,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,2.086114304406302,1.9912909269332886,1.9912909269332886,46100,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,2.086114304406302,1.9912909269332886,1.9912909269332886,7300,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,2.0861148476600646,1.8964680433273315,1.8964680433273315,20100,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,2.086114304406302,1.9912909269332886,1.9912909269332886,19200,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,2.086114304406302,1.9912909269332886,1.9912909269332886,26500,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,2.086114304406302,1.9912909269332886,1.9912909269332886,10100,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,2.086114304406302,1.9912909269332886,1.9912909269332886,3900,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.991291445493698,1.8964680433273315,1.8964680433273315,13100,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.991291445493698,1.8964680433273315,1.8964680433273315,4900,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,2.086114304406302,1.9912909269332886,1.9912909269332886,64700,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,2.1809387857263736,2.0861153602600098,2.0861153602600098,34600,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,2.4654088592529297,2.3705854415893555,2.3705854415893555,102800,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,2.4654088592529297,2.3705854415893555,2.3705854415893555,33500,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,2.749879675252097,2.6550562381744385,2.6550562381744385,77300,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,2.8447035263324603,2.749880075454712,2.749880075454712,37800,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,3.1291721239686012,3.034348726272583,3.034348726272583,48400,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,3.413643428257534,3.318819999694824,3.318819999694824,29500,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,3.223996711499763,3.1291732788085938,3.1291732788085938,52000,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,3.1291721239686012,3.034348726272583,3.034348726272583,25800,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,3.0343490108366935,2.939525604248047,2.939525604248047,14100,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,3.0343490108366935,2.939525604248047,2.939525604248047,17200,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,2.9395261446634926,2.84470272064209,2.84470272064209,19300,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,2.749879675252097,2.6550562381744385,2.6550562381744385,14400,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,2.749879675252097,2.6550562381744385,2.6550562381744385,4600,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,2.6550550814028138,2.5602316856384277,2.5602316856384277,20100,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,2.8447035263324603,2.749880075454712,2.749880075454712,64300,0.0,0.0
1981-08-10 00:00:00-04:00,2.749880075454712,2.749880075454712,2.749880075454712,2.749880075454712,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,2.9395261446634926,2.84470272064209,2.84470272064209,18800,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,2.9395261446634926,2.84470272064209,2.84470272064209,6100,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,2.939526977210209,2.749880075454712,2.749880075454712,11800,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,2.8447035263324603,2.749880075454712,2.749880075454712,4900,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,2.749879675252097,2.6550562381744385,2.6550562381744385,14300,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,2.7498784771672002,2.5602316856384277,2.5602316856384277,5500,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,2.6550550814028138,2.5602316856384277,2.5602316856384277,3600,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,2.655055855805019,2.5128207206726074,2.5128207206726074,15500,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,2.655055855805019,2.5128207206726074,2.5128207206726074,6600,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,2.560232276916504,2.3705854415893555,2.3705854415893555,17100,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,2.3705847561359406,2.275761365890503,2.275761365890503,18700,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,2.370585957351996,2.323174238204956,2.323174238204956,7700,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,2.370585957351996,2.323174238204956,2.323174238204956,9600,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,2.3705847561359406,2.275761365890503,2.275761365890503,9400,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,2.2757621433423916,2.180938720703125,2.180938720703125,17500,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,2.3231738222406264,2.2283504009246826,2.2283504009246826,31700,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,2.2757621433423916,2.180938720703125,2.180938720703125,1400,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,2.2283505339955174,2.038703680038452,2.038703680038452,11000,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,2.0861148476600646,1.8964680433273315,1.8964680433273315,12800,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,1.991291445493698,1.8964680433273315,1.8964680433273315,19400,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,1.991291445493698,1.8964680433273315,1.8964680433273315,29000,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,2.3705847561359406,2.275761365890503,2.275761365890503,53000,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,2.749879675252097,2.6550562381744385,2.6550562381744385,67800,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,3.034349568684896,2.84470272064209,2.84470272064209,46600,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,2.939526977210209,2.749880075454712,2.749880075454712,33000,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,2.8447035263324603,2.749880075454712,2.749880075454712,24600,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,2.749879675252097,2.6550562381744385,2.6550562381744385,9400,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,2.6550550814028138,2.5602316856384277,2.5602316856384277,11500,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,2.749879675252097,2.6550562381744385,2.6550562381744385,17000,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,2.749879675252097,2.6550562381744385,2.6550562381744385,5700,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,2.560231722318209,2.4654083251953125,2.4654083251953125,8500,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,2.560231722318209,2.4654083251953125,2.4654083251953125,15400,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,2.4654088592529297,2.3705854415893555,2.3705854415893555,16300,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,2.3705847561359406,2.275761365890503,2.275761365890503,9600,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,2.4654088592529297,2.3705854415893555,2.3705854415893555,7400,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,2.6550550814028138,2.5602316856384277,2.5602316856384277,13500,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,2.7498784771672002,2.5602316856384277,2.5602316856384277,32400,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,2.8447035263324603,2.749880075454712,2.749880075454712,9600,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,2.9395261446634926,2.84470272064209,2.84470272064209,23200,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,3.4136437528273635,3.223996877670288,3.223996877670288,63000,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,3.8877594888210294,3.792936086654663,3.792936086654663,57300,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,4.077405231339591,3.982581853866577,3.982581853866577,40600,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,4.930817173976524,4.835993766784668,4.835993766784668,72200,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,4.741171914703992,4.646348476409912,4.646348476409912,91200,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,4.741171914703992,4.646348476409912,4.646348476409912,36400,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,4.930817173976524,4.835993766784668,4.835993766784668,45600,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,5.499757816917018,5.404934406280518,5.404934406280518,42300,0.0,0.0
