Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21 00:00:00-04:00,18.891655760097787,18.891655760097787,18.278390430944583,18.822229385375977,25300,0.0,0.0
2022-06-22 00:00:00-04:00,18.51366978514966,18.51366978514966,18.36710282071029,18.39024543762207,5600,0.0,0.0
2022-06-23 00:00:00-04:00,18.590810775756836,18.706520920171446,18.513670189035658,18.590810775756836,8400,0.0,0.0
2022-06-24 00:00:00-04:00,18.526784815889144,18.5522403717041,18.498242400580526,18.5522403717041,8500,0.0,0.0
2022-06-27 00:00:00-04:00,18.529099224842206,18.5522403717041,18.24367948575912,18.5522403717041,11700,0.0,0.0
2022-06-28 00:00:00-04:00,18.47510125371863,18.5522403717041,18.297677456882695,18.5522403717041,3400,0.0,0.0
2022-06-29 00:00:00-04:00,18.441931078676134,18.552241436205804,18.397961720048137,18.513671875,4400,0.0,0.0
2022-06-30 00:00:00-04:00,18.441159039737002,18.50595660507981,18.397960662841797,18.397960662841797,2700,0.0,0.0
2022-07-01 00:00:00-04:00,18.544527636973047,18.5522403717041,18.544527636973047,18.5522403717041,1400,0.0,0.0
2022-07-05 00:00:00-04:00,18.498246256803984,18.50596046447754,18.39025029204353,18.50596046447754,4000,0.0,0.0
2022-07-06 00:00:00-04:00,18.51367173363368,18.51367173363368,18.12797023918298,18.478187561035156,2800,0.0,0.0
2022-07-07 00:00:00-04:00,18.397960662841797,18.50595660507981,18.104826717718097,18.397960662841797,4700,0.0,0.0
2022-07-08 00:00:00-04:00,18.089399337768555,18.15882571933164,18.027687162082962,18.089399337768555,3500,0.0,0.0
2022-07-11 00:00:00-04:00,17.742268672693168,18.1588269912491,17.703699111938477,17.703699111938477,5000,0.0,0.0
2022-07-12 00:00:00-04:00,17.766951185509818,18.205108642578125,17.675925620226913,18.205108642578125,20100,0.0,0.0
2022-07-13 00:00:00-04:00,18.127967100686952,18.305389404296875,18.120252895573365,18.305389404296875,31500,0.0,0.0
2022-07-14 00:00:00-04:00,18.127968516655816,18.32081924555641,18.127968516655816,18.312334060668945,2000,0.0,0.0
2022-07-15 00:00:00-04:00,18.490527524867716,18.490527524867716,18.16653823852539,18.16653823852539,700,0.0,0.0
2022-07-18 00:00:00-04:00,18.729664606652637,18.729664606652637,18.43035987818439,18.70652198791504,6700,0.0,0.0
2022-07-19 00:00:00-04:00,18.667950402828644,18.667950402828644,17.54170142579804,18.107139587402344,9700,0.0,0.0
2022-07-20 00:00:00-04:00,18.66023778528562,18.698807344278357,18.492071624261936,18.5522403717041,4800,0.0,0.0
2022-07-21 00:00:00-04:00,18.127968331292372,18.424958627322596,18.127968331292372,18.39024543762207,7900,0.0,0.0
2022-07-22 00:00:00-04:00,17.695980962864226,17.86954689025879,17.695980962864226,17.86954689025879,2000,0.0,0.0
2022-07-25 00:00:00-04:00,17.86954689025879,17.86954689025879,17.86954689025879,17.86954689025879,0,0.0,0.0
2022-07-26 00:00:00-04:00,18.351677738961452,18.583098046174477,18.297678294032945,18.43653106689453,3300,0.0,0.0
2022-07-27 00:00:00-04:00,18.583097173757935,18.606239791926537,18.330076217651367,18.330076217651367,900,0.0,0.0
