Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22 00:00:00-05:00,0.04011601296024045,0.044772220516414905,0.03557900860782197,0.03760910779237747,2714688000,0.0,0.0
1999-01-25 00:00:00-05:00,0.04059373018414316,0.04202598559673987,0.037609100727758506,0.04154917970299721,510480000,0.0,0.0
1999-01-26 00:00:00-05:00,0.042025968558156275,0.042862214556606756,0.037728285197091066,0.03832521289587021,343200000,0.0,0.0
1999-01-27 00:00:00-05:00,0.03844441766372645,0.03939986692073603,0.03629511968402779,0.03820601478219032,244368000,0.0,0.0
1999-01-28 00:00:00-05:00,0.038206030069302434,0.038444433046229076,0.03784750844604127,0.03808591142296791,227520000,0.0,0.0
1999-01-29 00:00:00-05:00,0.038085903990547676,0.03820602261344119,0.036295127123594284,0.036295127123594284,244032000,0.0,0.0
1999-02-01 00:00:00-05:00,0.036295135184970836,0.037250581434176214,0.036295135184970836,0.03701217845082283,154704000,0.0,0.0
1999-02-02 00:00:00-05:00,0.036295131397197714,0.037250577546692386,0.03307209542123039,0.0341467447578907,264096000,0.0,0.0
1999-02-03 00:00:00-05:00,0.033669019517226985,0.03534059321554572,0.03342969772055992,0.03486286848783493,75120000,0.0,0.0
1999-02-04 00:00:00-05:00,0.0353405886281467,0.03772829309114034,0.03486286396244715,0.036772847175598145,181920000,0.0,0.0
1999-02-05 00:00:00-05:00,0.03736978661249085,0.038206033122227354,0.03641525576271049,0.03784751147031784,136848000,0.0,0.0
1999-02-08 00:00:00-05:00,0.03808590578274172,0.038206024411287606,0.036534447222948074,0.036534447222948074,154080000,0.0,0.0
1999-02-09 00:00:00-05:00,0.0372505664749859,0.03748897277845747,0.03462354379979931,0.035101268440485,86976000,0.0,0.0
1999-02-10 00:00:00-05:00,0.035101268968302415,0.0360567148481841,0.034146735122176974,0.03474366292357445,148224000,0.0,0.0
1999-02-11 00:00:00-05:00,0.03486286547700923,0.039160549924003085,0.03486286547700923,0.03772829473018646,132240000,0.0,0.0
1999-02-12 00:00:00-05:00,0.03820601309862161,0.04011599266304394,0.03820601309862161,0.03987758979201317,109728000,0.0,0.0
1999-02-16 00:00:00-05:00,0.040593725626322734,0.042265302663792234,0.036056719219702826,0.040116000920534134,211008000,0.0,0.0
1999-02-17 00:00:00-05:00,0.03916055455805307,0.03963827930103799,0.03725057445176611,0.03796670213341713,67728000,0.0,0.0
1999-02-18 00:00:00-05:00,0.03916054086954585,0.03963826544554288,0.03748896770207828,0.03856361657381058,70704000,0.0,0.0
1999-02-19 00:00:00-05:00,0.03820601309862161,0.040593717270497535,0.03772828849116801,0.03987758979201317,75360000,0.0,0.0
1999-02-22 00:00:00-05:00,0.040593725626322734,0.041071450332111334,0.037966699177276034,0.040116000920534134,205248000,0.0,0.0
1999-02-23 00:00:00-05:00,0.04107144909114236,0.04286222582662702,0.03868374449992477,0.04202597960829735,138096000,0.0,0.0
1999-02-24 00:00:00-05:00,0.048234558660769915,0.05014545384377995,0.04429448059037718,0.04536912962794304,612768000,0.0,0.0
1999-02-25 00:00:00-05:00,0.04728003702358139,0.048712295893073305,0.04321983930081706,0.04393688589334488,149136000,0.0,0.0
1999-02-26 00:00:00-05:00,0.04441459690129887,0.045846851911042555,0.0415491680163856,0.041906774044036865,172608000,0.0,0.0
1999-03-01 00:00:00-05:00,0.042981440027679514,0.04393688965572605,0.04011601000932929,0.04214610904455185,92160000,0.0,0.0
1999-03-02 00:00:00-05:00,0.04202599007852325,0.04226531191660097,0.041071459323559406,0.041787587106227875,55248000,0.0,0.0
1999-03-03 00:00:00-05:00,0.042025998154359805,0.042025998154359805,0.03868376157105906,0.03892216458916664,61392000,0.0,0.0
1999-03-04 00:00:00-05:00,0.04083213827869632,0.04107146012142316,0.037728305249648944,0.03808591142296791,57360000,0.0,0.0
