Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-02 00:00:00-04:00,21.071963524782994,21.328418424183123,20.986478558316286,21.29422378540039,182100,0.0,0.0
2023-06-05 00:00:00-04:00,21.362609752395397,21.37115841141876,21.251480446071614,21.319868087768555,88800,0.0,0.0
2023-06-06 00:00:00-04:00,21.713097913594794,21.713097913594794,21.328418017563582,21.401079177856445,43700,0.0,0.0
2023-06-07 00:00:00-04:00,21.430997583054705,21.45664356035093,21.35406128165603,21.371158599853516,36500,0.0,0.0
2023-06-08 00:00:00-04:00,21.371158599853516,21.388255918050998,21.337819970711426,21.371158599853516,12600,0.0,0.0
2023-06-09 00:00:00-04:00,21.371160400293984,21.413902068898516,21.328418731689453,21.328418731689453,21900,0.0,0.0
2023-06-12 00:00:00-04:00,21.371158599853516,21.41390026485722,21.324141790055435,21.371158599853516,19100,0.0,0.0
2023-06-13 00:00:00-04:00,21.439550475565795,21.456647797139283,21.37116281976217,21.44809913635254,24200,0.0,0.0
2023-06-14 00:00:00-04:00,21.45664468802906,21.45664468802906,21.379708382586912,21.39338493347168,33500,0.0,0.0
2023-06-15 00:00:00-04:00,21.439551029696865,21.61992402683137,21.39680935514876,21.542133331298828,108500,0.0,0.0
2023-06-16 00:00:00-04:00,21.542127062888284,21.542127062888284,21.46519076669662,21.48228645324707,61900,0.0,0.0
2023-06-20 00:00:00-04:00,21.525033721386038,21.533582381485093,21.473743391281893,21.499387741088867,35300,0.0,0.0
2023-06-21 00:00:00-04:00,21.51648506128698,21.525033721386038,21.482290420890752,21.499387741088867,28400,0.0,0.0
2023-06-22 00:00:00-04:00,21.499390026260357,21.542133331298828,21.482292704244966,21.542133331298828,42700,0.0,0.0
2023-06-23 00:00:00-04:00,21.54213127118601,21.54213127118601,21.456646299774512,21.525033950805664,49400,0.0,0.0
2023-06-26 00:00:00-04:00,21.542129175751057,21.542129175751057,21.47374153137207,21.47374153137207,25000,0.0,0.0
2023-06-27 00:00:00-04:00,21.507936401187923,21.51648506128698,21.495114226284436,21.499387741088867,26800,0.0,0.0
2023-06-28 00:00:00-04:00,21.507936706716446,21.53358268737793,21.499388046495955,21.53358268737793,8800,0.0,0.0
2023-06-29 00:00:00-04:00,21.542127062888284,21.542127062888284,21.48228645324707,21.48228645324707,32600,0.0,0.0
2023-06-30 00:00:00-04:00,21.499387712008218,21.542131012445687,21.465194702148438,21.465194702148438,22400,0.0,0.0
2023-07-03 00:00:00-04:00,21.533583552722536,21.533583552722536,21.48656673486552,21.495969772338867,8700,0.0,0.0
2023-07-05 00:00:00-04:00,21.542131041584152,21.542131041584152,21.490839080989808,21.499387741088867,20600,0.0,0.0
2023-07-06 00:00:00-04:00,21.499387741088867,21.533582381485093,21.473743391281893,21.499387741088867,18200,0.0,0.0
2023-07-07 00:00:00-04:00,21.503661055871856,21.52930540349584,21.503661055871856,21.5079345703125,11900,0.0,0.0
2023-07-10 00:00:00-04:00,21.507936401187923,21.533582381485093,21.465194731182834,21.499387741088867,40900,0.0,0.0
2023-07-11 00:00:00-04:00,21.4993857564779,21.533580393717614,21.49083709716797,21.49083709716797,22100,0.0,0.0
2023-07-12 00:00:00-04:00,21.533580393717614,21.542129053027544,21.49083709716797,21.49083709716797,67000,0.0,0.0
2023-07-13 00:00:00-04:00,21.874603620232612,21.93565687312237,21.830994629190325,21.892047882080078,69100,0.5,0.0
2023-07-14 00:00:00-04:00,21.81355036734286,21.93565687312237,21.804828236419127,21.892047882080078,17600,0.0,0.0
2023-07-17 00:00:00-04:00,21.89204765192916,21.935656642512992,21.884197235107422,21.884197235107422,12500,0.0,0.0
2023-07-18 00:00:00-04:00,21.935657152694795,21.944379283729692,21.857159636957117,21.918212890625,8400,0.0,0.0
2023-07-19 00:00:00-04:00,21.944377899169922,21.944377899169922,21.86588038838497,21.944377899169922,12100,0.0,0.0
2023-07-20 00:00:00-04:00,21.944379004046098,21.944379004046098,21.892047882080078,21.892047882080078,8200,0.0,0.0
2023-07-21 00:00:00-04:00,21.97926735260241,21.97926735260241,21.874603445927995,21.883325576782227,11400,0.0,0.0
2023-07-24 00:00:00-04:00,21.892046814242867,21.97926645564947,21.88332468374458,21.940017700195312,21100,0.0,0.0
2023-07-25 00:00:00-04:00,21.97926787759993,21.97926787759993,21.900770361613212,21.90949249267578,15900,0.0,0.0
