Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-10 00:00:00-04:00,10.020000457763672,10.029999732971191,10.0,10.0,11106600,0.0,0.0
2025-06-11 00:00:00-04:00,10.005000114440918,10.020000457763672,10.0,10.0,1077600,0.0,0.0
2025-06-12 00:00:00-04:00,10.0,10.015000343322754,10.0,10.010000228881836,1110600,0.0,0.0
2025-06-13 00:00:00-04:00,10.010000228881836,10.020000457763672,10.0,10.0,354800,0.0,0.0
2025-06-16 00:00:00-04:00,10.020000457763672,10.020000457763672,10.0,10.015000343322754,320000,0.0,0.0
2025-06-17 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,419300,0.0,0.0
2025-06-18 00:00:00-04:00,10.010000228881836,10.020000457763672,10.005000114440918,10.010000228881836,54800,0.0,0.0
2025-06-20 00:00:00-04:00,10.010000228881836,10.019000053405762,10.010000228881836,10.019000053405762,9000,0.0,0.0
2025-06-23 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.015000343322754,40500,0.0,0.0
2025-06-24 00:00:00-04:00,10.010000228881836,10.015000343322754,10.010000228881836,10.011199951171875,3573,0.0,0.0
