Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-20 00:00:00-04:00,11.20837258639401,11.858133316040039,11.20837258639401,11.858133316040039,1400,0.0,0.0
1997-10-21 00:00:00-04:00,10.721049190906996,10.842879295349121,10.396168912394662,10.842879295349121,13300,0.0,0.0
1997-10-22 00:00:00-04:00,10.964711729217978,11.248982033308815,10.964711729217978,11.045931816101074,13100,0.0,0.0
1997-10-23 00:00:00-04:00,10.477389097213745,10.88348944981893,10.396169026692709,10.721049308776855,16300,0.0,0.0
1997-10-24 00:00:00-04:00,11.12715007694623,11.452030371163637,10.639829635620117,10.639829635620117,34300,0.0,0.0
1997-10-27 00:00:00-05:00,10.152510088733118,10.152510088733118,9.5027494430542,9.5027494430542,18100,0.0,0.0
1997-10-28 00:00:00-05:00,8.528108726259811,9.502749723546646,8.446888643152574,8.97481918334961,22900,0.0,0.0
1997-10-29 00:00:00-05:00,9.462139538356235,10.396170479910714,9.462139538356235,9.94946002960205,23800,0.0,0.0
1997-10-30 00:00:00-05:00,9.827631950378418,9.990072147905334,9.74641185161496,9.827631950378418,3900,0.0,0.0
1997-10-31 00:00:00-05:00,10.071290284395218,10.396170616149902,9.990070201456547,10.396170616149902,10100,0.0,0.0
1997-11-03 00:00:00-05:00,10.924099561979446,11.776910308453678,10.924099561979446,11.289589881896973,4000,0.0,0.0
1997-11-04 00:00:00-05:00,10.883491102969174,11.248981475830078,10.883491102969174,11.248981475830078,13500,0.0,0.0
1997-11-05 00:00:00-05:00,11.248978945746352,11.289588978041465,10.842878622795219,10.883488655090332,6900,0.0,0.0
1997-11-06 00:00:00-05:00,10.761659745951645,10.842879819505997,10.639829635620117,10.639829635620117,1100,0.0,0.0
1997-11-07 00:00:00-05:00,10.436778980255127,10.51799905014038,10.152508735656738,10.152508735656738,5900,0.0,0.0
1997-11-10 00:00:00-05:00,10.071289730072023,10.071289730072023,9.74640941619873,9.74640941619873,2000,0.0,0.0
1997-11-11 00:00:00-05:00,9.74640941619873,9.74640941619873,9.74640941619873,9.74640941619873,0,0.0,0.0
1997-11-12 00:00:00-05:00,9.624578398973952,9.624578398973952,9.056037902832031,9.056037902832031,1800,0.0,0.0
1997-11-13 00:00:00-05:00,8.974818621041639,9.015428660050878,8.609328269958496,8.609328269958496,2300,0.0,0.0
1997-11-14 00:00:00-05:00,8.609327247550896,9.015427589416504,8.40627707661809,9.015427589416504,7100,0.0,0.0
1997-11-17 00:00:00-05:00,9.583970069885254,9.583970069885254,9.583970069885254,9.583970069885254,1800,0.0,0.0
1997-11-18 00:00:00-05:00,9.583970069885254,9.583970069885254,9.583970069885254,9.583970069885254,500,0.0,0.0
1997-11-19 00:00:00-05:00,11.289591528475285,11.289591528475285,10.152510367333889,10.396170616149902,4500,0.0,0.0
1997-11-20 00:00:00-05:00,10.802271020111196,11.370811600117047,10.802271020111196,11.248981475830078,4900,0.0,0.0
1997-11-21 00:00:00-05:00,11.127149539047412,11.248979643489537,10.842879295349121,10.842879295349121,4900,0.0,0.0
1997-11-24 00:00:00-05:00,10.477388209245337,10.80226846379558,10.314948081970215,10.314948081970215,2600,0.0,0.0
1997-11-25 00:00:00-05:00,10.558610916137695,10.558610916137695,10.152510496286245,10.558610916137695,1200,0.0,0.0
1997-11-26 00:00:00-05:00,10.842879295349121,10.842879295349121,10.842879295349121,10.842879295349121,200,0.0,0.0
1997-11-28 00:00:00-05:00,10.842879295349121,10.842879295349121,10.842879295349121,10.842879295349121,0,0.0,0.0
1997-12-01 00:00:00-05:00,11.005319476997764,11.16775961687965,10.964709442027294,11.12714958190918,3900,0.0,0.0
1997-12-02 00:00:00-05:00,10.721049308776855,10.721049308776855,10.721049308776855,10.721049308776855,700,0.0,0.0
1997-12-03 00:00:00-05:00,10.721049308776855,10.721049308776855,10.721049308776855,10.721049308776855,0,0.0,0.0
1997-12-04 00:00:00-05:00,10.721049308776855,10.721049308776855,10.721049308776855,10.721049308776855,0,0.0,0.0
1997-12-05 00:00:00-05:00,10.721049308776855,10.721049308776855,10.721049308776855,10.721049308776855,0,0.0,0.0
1997-12-08 00:00:00-05:00,10.721049308776855,10.721049308776855,10.721049308776855,10.721049308776855,0,0.0,0.0
1997-12-09 00:00:00-05:00,10.842878901825518,11.208369201887052,10.842878901825518,10.92409896850586,6100,0.0,0.0
1997-12-10 00:00:00-05:00,10.802269379297893,10.964709520339966,10.721049308776855,10.721049308776855,22700,0.0,0.0
1997-12-11 00:00:00-05:00,10.23373045027256,10.396170616149902,10.071290284395218,10.396170616149902,3600,0.0,0.0
1997-12-12 00:00:00-05:00,10.152509135584678,10.152509135584678,10.0712890625,10.0712890625,1900,0.0,0.0
1997-12-15 00:00:00-05:00,10.071288906159948,10.071288906159948,9.908848762512207,9.908848762512207,1300,0.0,0.0
1997-12-16 00:00:00-05:00,9.665188729763031,9.665188729763031,9.096648216247559,9.096648216247559,1900,0.0,0.0
1997-12-17 00:00:00-05:00,9.096648216247559,9.096648216247559,9.096648216247559,9.096648216247559,0,0.0,0.0
1997-12-18 00:00:00-05:00,9.096648216247559,9.096648216247559,9.096648216247559,9.096648216247559,0,0.0,0.0
1997-12-19 00:00:00-05:00,8.8529879961695,9.096648216247559,8.771767922810145,9.096648216247559,900,0.0,0.0
1997-12-22 00:00:00-05:00,8.69054566442439,9.177865982055664,8.5281055585473,9.177865982055664,5100,0.0,0.0
1997-12-23 00:00:00-05:00,9.177867726162747,9.177867726162747,9.015427589416504,9.015427589416504,3200,0.0,0.0
1997-12-24 00:00:00-05:00,9.015427589416504,9.015427589416504,9.015427589416504,9.015427589416504,0,0.0,0.0
1997-12-26 00:00:00-05:00,8.771769523620605,9.096649876347294,8.771769523620605,8.771769523620605,1200,0.0,0.0
1997-12-29 00:00:00-05:00,9.25908772698764,9.421527862548828,9.25908772698764,9.421527862548828,700,0.0,0.0
1997-12-30 00:00:00-05:00,9.421529899209233,9.583970069885254,9.421529899209233,9.583970069885254,1200,0.0,0.0
1997-12-31 00:00:00-05:00,9.908848762512207,9.908848762512207,9.908848762512207,9.908848762512207,1000,0.0,0.0
1998-01-02 00:00:00-05:00,10.396169026692709,10.721049308776855,10.396169026692709,10.721049308776855,1700,0.0,0.0
1998-01-05 00:00:00-05:00,10.721051084078274,10.721051084078274,10.558610916137695,10.558610916137695,2000,0.0,0.0
1998-01-06 00:00:00-05:00,10.396169026692709,10.721049308776855,10.396169026692709,10.721049308776855,1800,0.0,0.0
1998-01-07 00:00:00-05:00,10.23372745513916,10.23372745513916,10.23372745513916,10.23372745513916,2500,0.0,0.0
1998-01-08 00:00:00-05:00,9.949459612369537,9.949459612369537,9.74640941619873,9.74640941619873,1900,0.0,0.0
1998-01-09 00:00:00-05:00,9.74640941619873,9.74640941619873,9.74640941619873,9.74640941619873,200,0.0,0.0
1998-01-12 00:00:00-05:00,9.6245792053558,9.665189244196965,8.85298846737369,9.238783836364746,14400,0.0,0.0
1998-01-13 00:00:00-05:00,9.70580019789227,9.827630325899287,9.421529899209233,9.583970069885254,6300,0.0,0.0
1998-01-14 00:00:00-05:00,9.746408803122385,9.746408803122385,8.934208069528852,9.096648216247559,14600,0.0,0.0
1998-01-15 00:00:00-05:00,8.934207916259766,8.934207916259766,8.284447340531782,8.934207916259766,9400,0.0,0.0
1998-01-16 00:00:00-05:00,9.177869386840285,9.34030955297905,9.096649303770903,9.259089469909668,9800,0.0,0.0
1998-01-20 00:00:00-05:00,9.624578475952148,9.624578475952148,9.421528297134593,9.624578475952148,2000,0.0,0.0
1998-01-21 00:00:00-05:00,9.462136167340574,9.462136167340574,9.096645929117118,9.177865982055664,4600,0.0,0.0
1998-01-22 00:00:00-05:00,9.29969951144436,9.29969951144436,8.934209137632136,9.259089469909668,2000,0.0,0.0
1998-01-23 00:00:00-05:00,9.259088204123756,9.259088204123756,8.690547700361773,8.934207916259766,2400,0.0,0.0
1998-01-26 00:00:00-05:00,8.44688684800092,8.852987177231734,8.284446716308594,8.284446716308594,3900,0.0,0.0
1998-01-27 00:00:00-05:00,8.284446716308594,8.284446716308594,8.284446716308594,8.284446716308594,0,0.0,0.0
1998-01-28 00:00:00-05:00,8.446888647346853,8.69054889678955,8.446888647346853,8.69054889678955,500,0.0,0.0
1998-01-29 00:00:00-05:00,8.609328016228632,8.852988243103027,8.528107940603833,8.852988243103027,1400,0.0,0.0
1998-01-30 00:00:00-05:00,8.690548760550362,8.690548760550362,8.528108596801758,8.528108596801758,3400,0.0,0.0
1998-02-02 00:00:00-05:00,9.09664793827074,9.09664793827074,9.056037902832031,9.056037902832031,3500,0.0,0.0
1998-02-03 00:00:00-05:00,9.096647542317708,9.13725757598877,8.934207407633464,9.13725757598877,9200,0.0,0.0
1998-02-04 00:00:00-05:00,8.771766943865657,8.934207072455761,8.771766943865657,8.812376976013184,13200,0.0,0.0
1998-02-05 00:00:00-05:00,8.690548347976971,8.771768425995448,8.609328269958496,8.609328269958496,3900,0.0,0.0
1998-02-06 00:00:00-05:00,8.609326644682548,8.64993667602539,8.609326644682548,8.64993667602539,2100,0.0,0.0
1998-02-09 00:00:00-05:00,8.446888582883693,8.812378954258469,8.446888582883693,8.467193603515625,9100,0.0,0.0
1998-02-10 00:00:00-05:00,8.690547399497442,8.690547399497442,8.264142036437988,8.264142036437988,1300,0.0,0.0
1998-02-11 00:00:00-05:00,8.528109259075588,8.771769523620605,8.528109259075588,8.771769523620605,2500,0.0,0.0
1998-02-12 00:00:00-05:00,9.096648216247559,9.096648216247559,9.015428142888206,9.096648216247559,2600,0.0,0.0
1998-02-13 00:00:00-05:00,9.096645929117118,9.177865982055664,9.096645929117118,9.177865982055664,5000,0.0,0.0
1998-02-17 00:00:00-05:00,9.015427867393322,9.056037902832031,9.015427867393322,9.056037902832031,2800,0.0,0.0
1998-02-18 00:00:00-05:00,9.137257973709449,9.137257973709449,8.934207796515906,9.056037902832031,2000,0.0,0.0
1998-02-19 00:00:00-05:00,9.056037902832031,9.056037902832031,9.056037902832031,9.056037902832031,0,0.0,0.0
1998-02-20 00:00:00-05:00,9.056038024208762,9.056038024208762,8.609327628395775,8.934207916259766,1800,0.0,0.0
1998-02-23 00:00:00-05:00,10.152508063145369,10.233728127650531,9.583967611609228,10.19311809539795,11600,0.0,0.0
1998-02-24 00:00:00-05:00,10.071288906159948,10.233729049807689,9.746408618864466,9.908848762512207,10100,0.0,0.0
1998-02-25 00:00:00-05:00,9.908848762512207,9.908848762512207,9.746408618864466,9.908848762512207,8900,0.0,0.0
1998-02-26 00:00:00-05:00,9.746407901539524,10.396168428308824,9.746407901539524,10.355558395385742,4700,0.0,0.0
1998-02-27 00:00:00-05:00,10.396167573474703,10.396167573474703,10.23372745513916,10.23372745513916,3500,0.0,0.0
1998-03-02 00:00:00-05:00,10.396172179580896,10.558612369886847,10.396172179580896,10.41647720336914,1500,0.0,0.0
1998-03-03 00:00:00-05:00,10.721048400158018,10.721048400158018,10.314948081970215,10.314948081970215,600,0.0,0.0
1998-03-04 00:00:00-05:00,10.639832153320313,10.68044219970703,10.639832153320313,10.660137176513672,3600,0.0,0.0
1998-03-05 00:00:00-05:00,10.396168825654645,10.396168825654645,10.274338722229004,10.274338722229004,2200,0.0,0.0
1998-03-06 00:00:00-05:00,10.071289890496306,10.47739028930664,10.071289890496306,10.47739028930664,1500,0.0,0.0
1998-03-09 00:00:00-05:00,10.517999132474264,11.086539626121521,10.396169026692709,10.721049308776855,9200,0.0,0.0
1998-03-10 00:00:00-05:00,11.208369931307706,11.370810075239701,10.964709715409713,11.167759895324707,7300,0.0,0.0
1998-03-11 00:00:00-05:00,11.127149859341708,11.208369931307706,11.005319751392712,11.167759895324707,4700,0.0,0.0
1998-03-12 00:00:00-05:00,11.0053229572617,11.0053229572617,10.863187789916992,10.863187789916992,700,0.0,0.0
