Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-18 00:00:00-04:00,8.994420633360875,9.679709398398183,8.776374292852736,9.150168418884277,7380279,0.0,0.0
2007-05-21 00:00:00-04:00,9.126804433410395,9.50059943230894,8.955483201313305,9.391575813293457,843988,0.0,0.0
2007-05-22 00:00:00-04:00,9.39157623720845,9.64077229302838,9.360426497220727,9.50059986114502,374116,0.0,0.0
2007-05-23 00:00:00-04:00,9.57847147956781,9.640770012767307,9.111228286388371,9.422722816467285,433979,0.0,0.0
2007-05-24 00:00:00-04:00,9.414935561305398,9.485022226280899,9.344849828370604,9.407148361206055,291160,0.0,0.0
2007-05-25 00:00:00-04:00,9.48502254486084,9.531746679066961,9.36821174332517,9.48502254486084,203310,0.0,0.0
2007-05-29 00:00:00-04:00,9.562896412551286,9.601833346396509,9.430510278253086,9.48502254486084,98392,0.0,0.0
2007-05-30 00:00:00-04:00,9.407149304203699,9.734219197488114,9.134591681160554,9.52396011352539,311617,0.0,0.0
2007-05-31 00:00:00-04:00,9.42272509148953,10.084652176268664,9.42272509148953,9.76537036895752,189380,0.0,0.0
2007-06-01 00:00:00-04:00,9.73421859741211,9.967839269612902,9.695281663371853,9.73421859741211,161017,0.0,0.0
2007-06-04 00:00:00-04:00,9.812093376127411,10.34163423695501,9.734219500819627,9.967840194702148,134160,0.0,0.0
2007-06-05 00:00:00-04:00,9.998989609546172,10.045712810423437,9.928902944148852,10.006776809692383,102534,0.0,0.0
2007-06-06 00:00:00-04:00,9.928904753321925,9.944479156452202,9.150166888031352,9.7420072555542,90737,0.0,0.0
2007-06-07 00:00:00-04:00,9.57847377293805,9.773157551335165,9.157954611983675,9.3837890625,483050,0.0,0.0
2007-06-08 00:00:00-04:00,9.344852093247331,9.570685611066233,9.344852093247331,9.50059986114502,252255,0.0,0.0
2007-06-11 00:00:00-04:00,9.422721951387429,9.53953273895814,9.212463838617023,9.321487426757812,579308,0.0,0.0
2007-06-12 00:00:00-04:00,9.360426074711762,9.438299955145553,9.189102978532892,9.391575813293457,87223,0.0,0.0
