Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-30 00:00:00-04:00,5.724833965301514,5.724833965301514,5.724833965301514,5.724833965301514,200,0.0,0.0
2019-05-31 00:00:00-04:00,5.8098563161210395,5.951560128709358,5.8098563161210395,5.894878387451172,1400,0.0,0.0
2019-06-03 00:00:00-04:00,5.866538948314234,5.923220157623291,5.866538948314234,5.923220157623291,800,0.0,0.0
2019-06-04 00:00:00-04:00,5.923219150333223,5.951560020446777,5.923219150333223,5.951560020446777,2100,0.0,0.0
2019-06-05 00:00:00-04:00,5.923786412539104,6.206626998521866,5.923786412539104,6.205493450164795,5100,0.0,0.0
2019-06-06 00:00:00-04:00,6.12160421060464,6.319989204406738,6.12160421060464,6.319989204406738,2000,0.0,0.0
2019-06-07 00:00:00-04:00,6.319989204406738,6.319989204406738,6.314321463283377,6.319989204406738,700,0.0,0.0
2019-06-10 00:00:00-04:00,6.319989204406738,6.319989204406738,6.319989204406738,6.319989204406738,300,0.0,0.0
2019-06-11 00:00:00-04:00,6.234967141428281,6.319989204406738,6.234967141428281,6.319989204406738,1100,0.0,0.0
2019-06-12 00:00:00-04:00,6.178286045343458,6.178286045343458,6.036582232004781,6.047918796539307,3800,0.0,0.0
2019-06-13 00:00:00-04:00,6.047918796539307,6.047918796539307,6.047918796539307,6.047918796539307,0,0.0,0.0
2019-06-14 00:00:00-04:00,6.268976753744779,6.291649341583252,6.268976753744779,6.291649341583252,500,0.0,0.0
2019-06-17 00:00:00-04:00,6.183955312436322,6.183955312436322,6.178287029266357,6.178287029266357,300,0.0,0.0
2019-06-18 00:00:00-04:00,6.178285612731889,6.229299068450928,6.178285612731889,6.229299068450928,2700,0.0,0.0
2019-06-19 00:00:00-04:00,6.110267812508616,6.110267812508616,6.098931789398193,6.098931789398193,8100,0.0,0.0
2019-06-20 00:00:00-04:00,6.229298922674071,6.229298922674071,6.221363544464111,6.221363544464111,1300,0.0,0.0
2019-06-21 00:00:00-04:00,6.221363544464111,6.221363544464111,6.221363544464111,6.221363544464111,0,0.0,0.0
2019-06-24 00:00:00-04:00,6.221363544464111,6.221363544464111,6.221363544464111,6.221363544464111,0,0.0,0.0
2019-06-25 00:00:00-04:00,6.221363544464111,6.221363544464111,6.221363544464111,6.221363544464111,0,0.0,0.0
2019-06-26 00:00:00-04:00,6.200959621388983,6.200959621388983,6.172619286653628,6.178287029266357,3100,0.0,0.0
2019-06-27 00:00:00-04:00,6.178287029266357,6.178287029266357,6.178287029266357,6.178287029266357,0,0.0,0.0
