Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-18 00:00:00-04:00,8493.75,8831.25,8156.25,8156.25,115,0.0,0.0
2022-03-21 00:00:00-04:00,7875.0,9450.0,7875.0,9056.25,137,0.0,0.0
2022-03-22 00:00:00-04:00,8718.75,9393.75,8325.0,9168.75,131,0.0,0.0
2022-03-23 00:00:00-04:00,9000.0,9337.5,8775.0,9056.25,45,0.0,0.0
2022-03-24 00:00:00-04:00,9000.0,9112.5,8662.5,8662.5,30,0.0,0.0
2022-03-25 00:00:00-04:00,8718.75,8870.625,8212.5,8550.0,39,0.0,0.0
2022-03-28 00:00:00-04:00,8268.75,9000.0,8212.5,8662.5,37,0.0,0.0
2022-03-29 00:00:00-04:00,8775.0,10181.25,8550.0,9843.75,142,0.0,0.0
2022-03-30 00:00:00-04:00,10462.5,10963.125,9337.5,9562.5,355,0.0,0.0
2022-03-31 00:00:00-04:00,9168.75,10912.5,9168.75,10125.0,318,0.0,0.0
2022-04-01 00:00:00-04:00,10125.0,11812.5,9506.25,11587.5,256,0.0,0.0
2022-04-04 00:00:00-04:00,11700.0,13331.25,11587.5,11812.5,400,0.0,0.0
2022-04-05 00:00:00-04:00,11193.75,11475.0,10462.5,11250.0,218,0.0,0.0
2022-04-06 00:00:00-04:00,10856.25,12656.25,10518.75,11925.0,290,0.0,0.0
2022-04-07 00:00:00-04:00,11925.0,12009.375,10068.75,10687.5,116,0.0,0.0
2022-04-08 00:00:00-04:00,11025.0,11025.0,10068.75,10518.75,48,0.0,0.0
2022-04-11 00:00:00-04:00,10068.75,10130.625,9056.25,9337.5,139,0.0,0.0
2022-04-12 00:00:00-04:00,9168.75,10350.0,9056.25,9956.25,140,0.0,0.0
2022-04-13 00:00:00-04:00,9900.0,10181.25,9450.0,9843.75,43,0.0,0.0
2022-04-14 00:00:00-04:00,9562.5,9950.625,7875.0,8268.75,104,0.0,0.0
2022-04-18 00:00:00-04:00,7762.5,7931.25,7368.75,7481.25,46,0.0,0.0
2022-04-19 00:00:00-04:00,7481.25,7762.5,7143.75,7481.25,20,0.0,0.0
2022-04-20 00:00:00-04:00,7706.25,7723.125,7031.25,7425.0,22,0.0,0.0
2022-04-21 00:00:00-04:00,7481.25,7588.125,7031.25,7256.25,27,0.0,0.0
2022-04-22 00:00:00-04:00,7143.75,7537.5,6525.0,6806.25,47,0.0,0.0
2022-04-25 00:00:00-04:00,6592.5,7031.25,6356.25,6412.5,32,0.0,0.0
2022-04-26 00:00:00-04:00,6806.25,6806.25,6187.5,6412.5,15,0.0,0.0
2022-04-27 00:00:00-04:00,6468.75,6975.0,6300.0,6693.75,68,0.0,0.0
2022-04-28 00:00:00-04:00,6750.0,7200.0,6750.0,6750.0,34,0.0,0.0
2022-04-29 00:00:00-04:00,6750.0,7031.25,6637.5,6750.0,18,0.0,0.0
2022-05-02 00:00:00-04:00,6581.25,7425.0,6525.0,7031.25,97,0.0,0.0
2022-05-03 00:00:00-04:00,7143.75,7762.5,6131.25,7087.5,70,0.0,0.0
2022-05-04 00:00:00-04:00,7200.0,8156.25,6693.75,7762.5,95,0.0,0.0
2022-05-05 00:00:00-04:00,7650.0,7987.5,6918.75,7031.25,26,0.0,0.0
2022-05-06 00:00:00-04:00,6969.375,7481.25,6412.5,6693.75,27,0.0,0.0
2022-05-09 00:00:00-04:00,6468.75,6581.25,5681.25,5737.5,66,0.0,0.0
2022-05-10 00:00:00-04:00,5501.25,6525.0,5175.0,5501.25,31,0.0,0.0
2022-05-11 00:00:00-04:00,5118.75,5343.75,4460.625,4494.375,31,0.0,0.0
2022-05-12 00:00:00-04:00,4359.375,4443.75,4162.5,4218.75,36,0.0,0.0
2022-05-13 00:00:00-04:00,4275.0,4950.0,4246.875,4680.0,27,0.0,0.0
2022-05-16 00:00:00-04:00,4668.75,4725.0,4359.375,4573.125,20,0.0,0.0
2022-05-17 00:00:00-04:00,4201.875,4218.75,3825.0,3853.125,61,0.0,0.0
2022-05-18 00:00:00-04:00,4010.625,4010.625,3487.5,3656.25,48,0.0,0.0
2022-05-19 00:00:00-04:00,3628.125,3881.25,3375.0,3881.25,32,0.0,0.0
2022-05-20 00:00:00-04:00,3796.875,4044.375,3656.25,3825.0,12,0.0,0.0
2022-05-23 00:00:00-04:00,3712.5,4072.5,3712.5,4050.0,10,0.0,0.0
2022-05-24 00:00:00-04:00,4106.25,4106.25,3712.5,3881.25,18,0.0,0.0
2022-05-25 00:00:00-04:00,3780.0,4213.125,3780.0,4106.25,9,0.0,0.0
2022-05-26 00:00:00-04:00,3768.75,4106.25,3712.5,4050.0,36,0.0,0.0
2022-05-27 00:00:00-04:00,3993.75,4106.25,3718.125,3830.625,14,0.0,0.0
2022-05-31 00:00:00-04:00,4275.0,4275.0,3768.75,3993.75,13,0.0,0.0
2022-06-01 00:00:00-04:00,4213.125,4213.125,3740.625,3982.5,9,0.0,0.0
2022-06-02 00:00:00-04:00,4044.375,4156.875,3881.25,4156.875,41,0.0,0.0
2022-06-03 00:00:00-04:00,4038.75,4207.5,3881.25,4156.875,19,0.0,0.0
2022-06-06 00:00:00-04:00,4162.5,4460.625,3892.5,4331.25,33,0.0,0.0
2022-06-07 00:00:00-04:00,4325.625,4736.25,4263.75,4640.625,25,0.0,0.0
2022-06-08 00:00:00-04:00,4516.875,4725.0,4443.75,4500.0,43,0.0,0.0
2022-06-09 00:00:00-04:00,4500.0,4781.25,4275.0,4275.0,15,0.0,0.0
2022-06-10 00:00:00-04:00,4443.75,4471.875,4218.75,4275.0,9,0.0,0.0
2022-06-13 00:00:00-04:00,4213.125,4213.125,3881.25,3993.75,14,0.0,0.0
2022-06-14 00:00:00-04:00,3870.0,4387.5,3825.0,3886.875,37,0.0,0.0
2022-06-15 00:00:00-04:00,3881.25,4275.0,3881.25,3898.125,3,0.0,0.0
2022-06-16 00:00:00-04:00,3937.5,4331.25,3740.625,4106.25,46,0.0,0.0
2022-06-17 00:00:00-04:00,4111.875,4275.0,3712.5,4055.625,56,0.0,0.0
2022-06-21 00:00:00-04:00,4066.875,4359.375,4066.875,4275.0,22,0.0,0.0
2022-06-22 00:00:00-04:00,4500.0,4500.0,4134.375,4162.5,9,0.0,0.0
2022-06-23 00:00:00-04:00,4005.0,4770.0,4005.0,4578.75,52,0.0,0.0
2022-06-24 00:00:00-04:00,4781.25,4781.25,4545.0,4623.75,31,0.0,0.0
2022-06-27 00:00:00-04:00,4494.375,4556.25,4331.25,4500.0,6,0.0,0.0
2022-06-28 00:00:00-04:00,4668.75,4668.75,4376.25,4415.625,2,0.0,0.0
2022-06-29 00:00:00-04:00,4415.625,4556.25,4415.625,4556.25,4,0.0,0.0
2022-06-30 00:00:00-04:00,4471.875,4500.0,4263.75,4500.0,4,0.0,0.0
2022-07-01 00:00:00-04:00,4443.75,4443.75,4106.25,4275.0,5,0.0,0.0
2022-07-05 00:00:00-04:00,4106.25,4500.0,4106.25,4252.5,5,0.0,0.0
2022-07-06 00:00:00-04:00,4218.75,4443.75,3943.125,4218.75,26,0.0,0.0
2022-07-07 00:00:00-04:00,7593.75,8662.5,6131.25,6693.75,10283,0.0,0.0
2022-07-08 00:00:00-04:00,5625.0,6975.0,5512.5,6356.25,504,0.0,0.0
2022-07-11 00:00:00-04:00,6468.75,6727.5,5962.5,6637.5,174,0.0,0.0
2022-07-12 00:00:00-04:00,6637.5,7031.25,6356.25,6975.0,213,0.0,0.0
2022-07-13 00:00:00-04:00,6975.0,6975.0,5343.75,5456.25,126,0.0,0.0
2022-07-14 00:00:00-04:00,5062.5,5287.5,4781.25,5006.25,58,0.0,0.0
2022-07-15 00:00:00-04:00,4781.25,6131.25,4781.25,5962.5,189,0.0,0.0
2022-07-18 00:00:00-04:00,6075.0,6131.25,5400.0,5591.25,96,0.0,0.0
2022-07-19 00:00:00-04:00,5231.25,5529.375,5062.5,5400.0,65,0.0,0.0
2022-07-20 00:00:00-04:00,5343.75,5625.0,4837.5,5540.625,27,0.0,0.0
2022-07-21 00:00:00-04:00,5343.75,5793.75,5343.75,5625.0,24,0.0,0.0
2022-07-22 00:00:00-04:00,5737.5,5737.5,5343.75,5512.5,19,0.0,0.0
2022-07-25 00:00:00-04:00,5371.875,5512.5,5062.5,5270.625,11,0.0,0.0
2022-07-26 00:00:00-04:00,5107.5,5107.5,4550.625,4781.25,20,0.0,0.0
2022-07-27 00:00:00-04:00,4781.25,5034.375,4561.875,4753.125,14,0.0,0.0
2022-07-28 00:00:00-04:00,4668.75,4770.0,4387.5,4488.75,14,0.0,0.0
2022-07-29 00:00:00-04:00,4398.75,4466.25,4224.375,4252.5,16,0.0,0.0
2022-08-01 00:00:00-04:00,4100.625,4100.625,2953.125,3324.375,129,0.0,0.0
2022-08-02 00:00:00-04:00,3223.125,3796.875,3223.125,3538.125,32,0.0,0.0
2022-08-03 00:00:00-04:00,3403.125,7537.5,3403.125,5625.0,1792,0.0,0.0
2022-08-04 00:00:00-04:00,5388.75,5512.5,4781.25,4882.5,144,0.0,0.0
2022-08-05 00:00:00-04:00,4764.375,4764.375,3954.375,4050.0,88,0.0,0.0
2022-08-08 00:00:00-04:00,4224.375,4376.25,4066.875,4275.0,21,0.0,0.0
2022-08-09 00:00:00-04:00,4336.875,4432.5,4106.25,4432.5,28,0.0,0.0
2022-08-10 00:00:00-04:00,4308.75,4421.25,4078.125,4123.125,13,0.0,0.0
2022-08-11 00:00:00-04:00,4106.25,4410.0,3886.875,3988.125,29,0.0,0.0
2022-08-12 00:00:00-04:00,4235.625,4235.625,3881.25,3898.125,16,0.0,0.0
2022-08-15 00:00:00-04:00,3920.625,3920.625,3448.125,3723.75,33,0.0,0.0
2022-08-16 00:00:00-04:00,3712.5,4325.625,3611.25,3768.75,28,0.0,0.0
2022-08-17 00:00:00-04:00,3954.375,4005.0,3549.375,3768.75,23,0.0,0.0
2022-08-18 00:00:00-04:00,3695.625,3886.875,3521.25,3588.75,34,0.0,0.0
2022-08-19 00:00:00-04:00,3600.0,3813.75,3318.75,3459.375,30,0.0,0.0
2022-08-22 00:00:00-04:00,3459.375,3650.625,3099.375,3431.25,58,0.0,0.0
2022-08-23 00:00:00-04:00,3431.25,3543.75,3301.875,3431.25,19,0.0,0.0
2022-08-24 00:00:00-04:00,3391.875,3588.75,3375.0,3493.125,19,0.0,0.0
2022-08-25 00:00:00-04:00,3487.5,3600.0,3346.875,3352.5,35,0.0,0.0
2022-08-26 00:00:00-04:00,3363.75,3510.0,3290.625,3318.75,31,0.0,0.0
2022-08-29 00:00:00-04:00,3290.625,3391.875,3121.875,3279.375,22,0.0,0.0
2022-08-30 00:00:00-04:00,3228.75,3279.375,3093.75,3105.0,17,0.0,0.0
2022-08-31 00:00:00-04:00,3093.75,3600.0,3093.75,3420.0,45,0.0,0.0
2022-09-01 00:00:00-04:00,3543.75,3600.0,3127.5,3228.75,37,0.0,0.0
2022-09-02 00:00:00-04:00,3262.5,3380.625,3150.0,3166.875,28,0.0,0.0
2022-09-06 00:00:00-04:00,3262.5,3375.0,3116.25,3285.0,82,0.0,0.0
2022-09-07 00:00:00-04:00,3155.625,3470.625,3093.75,3150.0,73,0.0,0.0
2022-09-08 00:00:00-04:00,3150.0,3318.75,2981.25,3150.0,33,0.0,0.0
2022-09-09 00:00:00-04:00,3155.625,3262.5,2970.0,3178.125,42,0.0,0.0
2022-09-12 00:00:00-04:00,3375.0,4224.375,3150.0,3740.625,399,0.0,0.0
2022-09-13 00:00:00-04:00,4640.625,4893.75,3498.75,3656.25,1217,0.0,0.0
2022-09-14 00:00:00-04:00,4095.0,4201.875,3206.25,3403.125,686,0.0,0.0
2022-09-15 00:00:00-04:00,3746.25,3825.0,2902.5,2925.0,273,0.0,0.0
2022-09-16 00:00:00-04:00,2908.125,3009.375,2643.75,2700.0,135,0.0,0.0
2022-09-19 00:00:00-04:00,2643.75,2643.75,2250.0,2531.25,151,0.0,0.0
2022-09-20 00:00:00-04:00,2531.25,2598.75,2250.0,2587.5,73,0.0,0.0
2022-09-21 00:00:00-04:00,2531.25,2632.5,2250.0,2525.625,44,0.0,0.0
2022-09-22 00:00:00-04:00,2373.75,2475.0,2081.25,2199.375,61,0.0,0.0
2022-09-23 00:00:00-04:00,2244.375,2250.0,1968.75,1968.75,39,0.0,0.0
2022-09-26 00:00:00-04:00,1980.0,2418.75,1974.375,2115.0,88,0.0,0.0
2022-09-27 00:00:00-04:00,2098.125,2098.125,1890.0,1912.5,48,0.0,0.0
2022-09-28 00:00:00-04:00,1901.25,2064.375,1749.375,2019.375,64,0.0,0.0
2022-09-29 00:00:00-04:00,1957.5,2025.0,1828.125,1867.5,18,0.0,0.0
2022-09-30 00:00:00-04:00,1940.625,2013.75,1845.0,1861.875,109,0.0,0.0
2022-10-03 00:00:00-04:00,1906.875,2407.5,1771.875,2025.0,240,0.0,0.0
2022-10-04 00:00:00-04:00,1929.375,2475.0,1861.875,2413.125,269,0.0,0.0
2022-10-05 00:00:00-04:00,2868.75,3071.25,2475.0,2812.5,566,0.0,0.0
2022-10-06 00:00:00-04:00,2475.0,2531.25,1575.0,2081.25,350,0.0,0.0
2022-10-07 00:00:00-04:00,2193.75,2193.75,1788.75,1963.125,128,0.0,0.0
2022-10-10 00:00:00-04:00,1856.25,1951.875,1631.25,1715.625,94,0.0,0.0
2022-10-11 00:00:00-04:00,1603.125,1715.625,1378.125,1614.375,141,0.0,0.0
2022-10-12 00:00:00-04:00,1575.0,1687.5,1462.5,1580.625,48,0.0,0.0
2022-10-13 00:00:00-04:00,1406.25,1620.0,1406.25,1462.5,155,0.0,0.0
2022-10-14 00:00:00-04:00,1473.75,1518.75,1338.75,1361.25,258,0.0,0.0
2022-10-17 00:00:00-04:00,1406.25,1800.0,1361.25,1648.125,716,0.0,0.0
2022-10-18 00:00:00-04:00,1687.5,1687.5,1350.0,1434.375,263,0.0,0.0
2022-10-19 00:00:00-04:00,1513.125,1575.0,1305.0,1546.875,410,0.0,0.0
2022-10-20 00:00:00-04:00,2227.5,2306.25,1575.0,1631.25,8397,0.0,0.0
2022-10-21 00:00:00-04:00,1653.75,1687.5,1490.625,1530.0,916,0.0,0.0
2022-10-24 00:00:00-04:00,1569.375,1878.75,1293.75,1698.75,1197,0.0,0.0
2022-10-25 00:00:00-04:00,1687.5,1771.875,1524.375,1631.25,339,0.0,0.0
2022-10-26 00:00:00-04:00,1575.0,1575.0,1406.25,1479.375,356,0.0,0.0
2022-10-27 00:00:00-04:00,1507.5,1546.875,1434.375,1496.25,163,0.0,0.0
2022-10-28 00:00:00-04:00,1541.25,1541.25,1411.875,1456.875,155,0.0,0.0
2022-10-31 00:00:00-04:00,1411.875,1507.5,1411.875,1456.875,188,0.0,0.0
2022-11-01 00:00:00-04:00,1468.125,1507.5,1406.25,1490.625,105,0.0,0.0
2022-11-02 00:00:00-04:00,1462.5,1653.75,1406.25,1552.5,388,0.0,0.0
2022-11-03 00:00:00-04:00,1575.0,1788.75,1575.0,1681.875,704,0.0,0.0
2022-11-04 00:00:00-04:00,1800.0,1935.0,1681.875,1800.0,584,0.0,0.0
2022-11-07 00:00:00-05:00,1845.0,1906.875,1766.25,1884.375,391,0.0,0.0
2022-11-08 00:00:00-05:00,1856.25,1856.25,1434.375,1631.25,320,0.0,0.0
2022-11-09 00:00:00-05:00,1608.75,1653.75,1468.125,1575.0,162,0.0,0.0
2022-11-10 00:00:00-05:00,1575.0,1766.25,1575.0,1732.5,201,0.0,0.0
2022-11-11 00:00:00-05:00,1800.0,1800.0,1693.125,1771.875,231,0.0,0.0
2022-11-14 00:00:00-05:00,1777.5,1946.25,1665.0,1833.75,845,0.0,0.0
2022-11-15 00:00:00-05:00,1743.75,1968.75,1490.625,1631.25,728,0.0,0.0
2022-11-16 00:00:00-05:00,1603.125,1608.75,1406.25,1451.25,305,0.0,0.0
2022-11-17 00:00:00-05:00,1462.5,1490.625,1406.25,1468.125,135,0.0,0.0
2022-11-18 00:00:00-05:00,1462.5,1507.5,1423.125,1479.375,125,0.0,0.0
2022-11-21 00:00:00-05:00,1479.375,1479.375,1237.5,1310.625,344,0.0,0.0
2022-11-22 00:00:00-05:00,1310.625,1389.375,1293.75,1316.25,103,0.0,0.0
2022-11-23 00:00:00-05:00,1288.125,1372.5,1288.125,1350.0,111,0.0,0.0
2022-11-25 00:00:00-05:00,1310.625,1507.5,1265.625,1462.5,221,0.0,0.0
2022-11-28 00:00:00-05:00,1507.5,1800.0,1507.5,1726.875,930,0.0,0.0
2022-11-29 00:00:00-05:00,1738.125,1800.0,1462.5,1631.25,536,0.0,0.0
2022-11-30 00:00:00-05:00,1507.5,1546.875,1372.5,1378.125,343,0.0,0.0
2022-12-01 00:00:00-05:00,1350.0,1451.25,1299.375,1383.75,203,0.0,0.0
2022-12-02 00:00:00-05:00,1344.375,1406.25,1327.5,1350.0,107,0.0,0.0
2022-12-05 00:00:00-05:00,1350.0,1434.375,1321.875,1372.5,165,0.0,0.0
2022-12-06 00:00:00-05:00,1361.25,1406.25,1350.0,1366.875,52,0.0,0.0
2022-12-07 00:00:00-05:00,1350.0,1366.875,1293.75,1338.75,116,0.0,0.0
2022-12-08 00:00:00-05:00,1316.25,1350.0,1125.0,1288.125,133,0.0,0.0
2022-12-09 00:00:00-05:00,1282.5,1293.75,1125.0,1153.125,81,0.0,0.0
2022-12-12 00:00:00-05:00,1175.625,1175.625,1012.5,1063.125,171,0.0,0.0
2022-12-13 00:00:00-05:00,1096.875,1203.75,1074.375,1080.0,98,0.0,0.0
2022-12-14 00:00:00-05:00,1125.0,1209.375,1091.25,1153.125,109,0.0,0.0
2022-12-15 00:00:00-05:00,1119.375,1192.5,1046.25,1158.75,67,0.0,0.0
2022-12-16 00:00:00-05:00,1181.25,1181.25,1029.375,1096.875,53,0.0,0.0
2022-12-19 00:00:00-05:00,1096.875,1125.0,905.625,1012.5,85,0.0,0.0
2022-12-20 00:00:00-05:00,984.375,984.375,900.0,900.0,120,0.0,0.0
2022-12-21 00:00:00-05:00,950.625,995.625,871.875,956.25,58,0.0,0.0
2022-12-22 00:00:00-05:00,928.125,973.125,871.875,922.5,38,0.0,0.0
2022-12-23 00:00:00-05:00,956.25,1237.5,900.0,1040.625,200,0.0,0.0
2022-12-27 00:00:00-05:00,1068.75,1181.25,905.625,1125.0,219,0.0,0.0
2022-12-28 00:00:00-05:00,1108.125,1108.125,939.375,1040.625,134,0.0,0.0
2022-12-29 00:00:00-05:00,1046.25,1125.0,1001.25,1068.75,62,0.0,0.0
2022-12-30 00:00:00-05:00,1091.25,1113.75,1012.5,1085.625,46,0.0,0.0
2023-01-03 00:00:00-05:00,1063.125,1125.0,967.5,1040.625,45,0.0,0.0
2023-01-04 00:00:00-05:00,1080.0,1243.125,1040.625,1237.5,269,0.0,0.0
2023-01-05 00:00:00-05:00,1119.375,1400.625,1102.5,1338.75,138,0.0,0.0
2023-01-06 00:00:00-05:00,1406.25,1406.25,1125.0,1226.25,55,0.0,0.0
2023-01-09 00:00:00-05:00,1293.75,1350.0,1186.875,1220.625,52,0.0,0.0
2023-01-10 00:00:00-05:00,1293.75,1321.875,1181.25,1271.25,38,0.0,0.0
2023-01-11 00:00:00-05:00,1350.0,1440.0,1293.75,1299.375,110,0.0,0.0
2023-01-12 00:00:00-05:00,1350.0,1389.375,1181.25,1282.5,68,0.0,0.0
2023-01-13 00:00:00-05:00,1288.125,1305.0,1186.875,1293.75,68,0.0,0.0
2023-01-17 00:00:00-05:00,1237.5,1293.75,1181.25,1248.75,60,0.0,0.0
2023-01-18 00:00:00-05:00,1293.75,1310.625,1125.0,1220.625,49,0.0,0.0
2023-01-19 00:00:00-05:00,1181.25,1203.75,984.375,1085.625,119,0.0,0.0
2023-01-20 00:00:00-05:00,1141.875,1181.25,1080.0,1164.375,22,0.0,0.0
2023-01-23 00:00:00-05:00,1226.25,1226.25,1125.0,1175.625,64,0.0,0.0
2023-01-24 00:00:00-05:00,1164.375,1198.125,1125.0,1153.125,67,0.0,0.0
2023-01-25 00:00:00-05:00,1181.25,1366.875,1181.25,1350.0,798,0.0,0.0
2023-01-26 00:00:00-05:00,1518.75,1715.625,1293.75,1428.75,1180,0.0,0.0
2023-01-27 00:00:00-05:00,1344.375,1344.375,1181.25,1243.125,265,0.0,0.0
2023-01-30 00:00:00-05:00,1276.875,1350.0,1243.125,1299.375,105,0.0,0.0
2023-01-31 00:00:00-05:00,1260.0,1310.625,1203.75,1237.5,75,0.0,0.0
2023-02-01 00:00:00-05:00,1265.625,1265.625,1125.0,1175.625,155,0.0,0.0
2023-02-02 00:00:00-05:00,1192.5,1299.375,1192.5,1282.5,163,0.0,0.0
2023-02-03 00:00:00-05:00,1243.125,1400.625,1209.375,1321.875,189,0.0,0.0
2023-02-06 00:00:00-05:00,1350.0,1428.75,1321.875,1383.75,171,0.0,0.0
2023-02-07 00:00:00-05:00,1355.625,1383.75,1248.75,1288.125,88,0.0,0.0
2023-02-08 00:00:00-05:00,1282.5,1350.0,1209.375,1243.125,58,0.0,0.0
2023-02-09 00:00:00-05:00,1254.375,1305.0,1209.375,1254.375,75,0.0,0.0
2023-02-10 00:00:00-05:00,1237.5,1299.375,1209.375,1265.625,40,0.0,0.0
2023-02-13 00:00:00-05:00,1310.625,1310.625,1209.375,1265.625,20,0.0,0.0
2023-02-14 00:00:00-05:00,1293.75,1293.75,1209.375,1237.5,31,0.0,0.0
2023-02-15 00:00:00-05:00,1209.375,1282.5,1181.25,1243.125,30,0.0,0.0
2023-02-16 00:00:00-05:00,1243.125,1248.75,1181.25,1192.5,37,0.0,0.0
2023-02-17 00:00:00-05:00,1198.125,1248.75,1181.25,1209.375,24,0.0,0.0
2023-02-21 00:00:00-05:00,1226.25,1243.125,1181.25,1203.75,29,0.0,0.0
2023-02-22 00:00:00-05:00,1209.375,1237.5,1181.25,1203.75,16,0.0,0.0
2023-02-23 00:00:00-05:00,1130.625,1209.375,1096.875,1170.0,63,0.0,0.0
2023-02-24 00:00:00-05:00,1175.625,1181.25,1096.875,1147.5,18,0.0,0.0
2023-02-27 00:00:00-05:00,1153.125,1181.25,1096.875,1170.0,26,0.0,0.0
2023-02-28 00:00:00-05:00,1181.25,1237.5,1125.0,1192.5,64,0.0,0.0
2023-03-01 00:00:00-05:00,1170.0,1175.625,1113.75,1175.625,35,0.0,0.0
2023-03-02 00:00:00-05:00,1136.25,1181.25,1068.75,1158.75,26,0.0,0.0
2023-03-03 00:00:00-05:00,1130.625,1158.75,1102.5,1158.75,28,0.0,0.0
2023-03-06 00:00:00-05:00,1125.0,1153.125,1102.5,1147.5,11,0.0,0.0
2023-03-07 00:00:00-05:00,1147.5,1147.5,1102.5,1113.75,17,0.0,0.0
2023-03-08 00:00:00-05:00,1096.875,1125.0,984.375,1068.75,56,0.0,0.0
2023-03-09 00:00:00-05:00,1035.0,1063.125,967.5,995.625,41,0.0,0.0
2023-03-10 00:00:00-05:00,1012.5,1068.75,961.875,1012.5,27,0.0,0.0
2023-03-13 00:00:00-04:00,1029.375,1051.875,956.25,1006.875,22,0.0,0.0
2023-03-14 00:00:00-04:00,1006.875,1006.875,928.125,933.75,36,0.0,0.0
2023-03-15 00:00:00-04:00,933.75,945.0,703.125,798.75,152,0.0,0.0
2023-03-16 00:00:00-04:00,793.125,832.5,759.375,810.0,32,0.0,0.0
2023-03-17 00:00:00-04:00,810.0,810.0,765.0,770.625,34,0.0,0.0
2023-03-20 00:00:00-04:00,770.625,978.75,748.125,978.75,66,0.0,0.0
2023-03-21 00:00:00-04:00,950.625,956.25,843.75,883.125,21,0.0,0.0
2023-03-22 00:00:00-04:00,900.0,950.625,871.875,894.375,11,0.0,0.0
2023-03-23 00:00:00-04:00,905.625,928.125,843.75,860.625,17,0.0,0.0
2023-03-24 00:00:00-04:00,894.375,928.125,815.625,860.625,18,0.0,0.0
2023-03-27 00:00:00-04:00,832.5,871.875,793.125,855.0,23,0.0,0.0
2023-03-28 00:00:00-04:00,793.125,843.75,787.5,798.75,14,0.0,0.0
2023-03-29 00:00:00-04:00,793.125,843.75,793.125,826.875,27,0.0,0.0
2023-03-30 00:00:00-04:00,843.75,877.5,793.125,871.875,24,0.0,0.0
2023-03-31 00:00:00-04:00,736.875,843.75,725.625,798.75,97,0.0,0.0
2023-04-03 00:00:00-04:00,776.25,787.5,742.5,770.625,18,0.0,0.0
2023-04-04 00:00:00-04:00,776.25,815.625,720.0,798.75,37,0.0,0.0
2023-04-05 00:00:00-04:00,787.5,798.75,736.875,753.75,11,0.0,0.0
2023-04-06 00:00:00-04:00,731.25,1068.75,731.25,826.875,381,0.0,0.0
2023-04-10 00:00:00-04:00,956.25,1170.0,894.375,1035.0,1068,0.0,0.0
2023-04-11 00:00:00-04:00,855.0,995.625,855.0,911.25,143,0.0,0.0
2023-04-12 00:00:00-04:00,900.0,990.0,888.75,978.75,55,0.0,0.0
2023-04-13 00:00:00-04:00,950.625,978.75,849.375,877.5,70,0.0,0.0
2023-04-14 00:00:00-04:00,900.0,933.75,871.875,911.25,42,0.0,0.0
