Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-17 00:00:00-04:00,0.8131161372927613,0.8131161372927613,0.7088703513145447,0.7088703513145447,19645,0.0,0.0
1999-08-18 00:00:00-04:00,0.708870232728053,0.7505685091018677,0.708870232728053,0.7505685091018677,13270,0.0,0.0
1999-08-19 00:00:00-04:00,0.7088703018362712,0.7505685822752777,0.5837762365639855,0.6671728491783142,66091,0.0,0.0
1999-08-20 00:00:00-04:00,0.5837761860310253,0.8339651226997375,0.5837761860310253,0.8339651226997375,42283,0.0,0.0
1999-08-23 00:00:00-04:00,0.8339651135858074,0.8756634416959326,0.7505685091018677,0.7505685091018677,40461,0.0,0.0
1999-08-24 00:00:00-04:00,0.7505685173044038,0.8339651226997375,0.7505685173044038,0.8339651226997375,10538,0.0,0.0
1999-08-25 00:00:00-04:00,0.9173617402317753,1.0007582902908325,0.8026913674938767,1.0007582902908325,73116,0.0,0.0
1999-08-26 00:00:00-04:00,1.0007583510222635,1.042456680318581,0.9173617959022522,0.9173617959022522,24849,0.0,0.0
1999-08-27 00:00:00-04:00,0.9590600768753037,0.9590600768753037,0.7088702936558453,0.7922669053077698,29142,0.0,0.0
1999-08-30 00:00:00-04:00,0.8756635169596942,0.8756635169596942,0.7922669053077698,0.7922669053077698,9758,0.0,0.0
1999-08-31 00:00:00-04:00,0.7922669070683869,0.8756635189056396,0.7922669070683869,0.8756635189056396,4554,0.0,0.0
1999-09-01 00:00:00-04:00,0.87566345126556,0.87566345126556,0.7505685173044038,0.8339651226997375,9758,0.0,0.0
1999-09-02 00:00:00-04:00,0.7505685091018677,0.7505685091018677,0.7505685091018677,0.7505685091018677,2602,0.0,0.0
1999-09-03 00:00:00-04:00,0.7505685752816029,0.8756635189056396,0.7505685752816029,0.8756635189056396,15482,0.0,0.0
1999-09-07 00:00:00-04:00,0.8339651226997375,1.000758333490405,0.7505685173044038,0.8339651226997375,39420,0.0,0.0
1999-09-08 00:00:00-04:00,0.8339651226997375,0.9173617798313825,0.8339651226997375,0.8339651226997375,10928,0.0,0.0
1999-09-09 00:00:00-04:00,0.7922668458702262,0.8339651226997375,0.7922668458702262,0.8339651226997375,4033,0.0,0.0
1999-09-10 00:00:00-04:00,0.7922669053077698,0.7922669053077698,0.7922669053077698,0.7922669053077698,130,0.0,0.0
1999-09-13 00:00:00-04:00,0.8339651226997375,0.87566345126556,0.7922668458702262,0.8339651226997375,64790,0.0,0.0
1999-09-14 00:00:00-04:00,0.8339651226997375,0.8339651226997375,0.8131160101531374,0.8339651226997375,11709,0.0,0.0
1999-09-15 00:00:00-04:00,0.7922668495939641,0.8548142910003662,0.7922668495939641,0.8548142910003662,520,0.0,0.0
1999-09-16 00:00:00-04:00,0.7922668458702262,0.8339651226997375,0.7922668458702262,0.8339651226997375,3253,0.0,0.0
1999-09-17 00:00:00-04:00,0.7714176731569302,0.8548142776408699,0.7505685091018677,0.7505685091018677,29012,0.0,0.0
1999-09-20 00:00:00-04:00,0.8339651226997375,0.8339651226997375,0.8339651226997375,0.8339651226997375,1301,0.0,0.0
1999-09-21 00:00:00-04:00,0.8339651135858074,0.8339651135858074,0.7297193967831156,0.7505685091018677,10278,0.0,0.0
1999-09-22 00:00:00-04:00,0.7505685091018677,0.7922668372119928,0.6880210686729905,0.7505685091018677,12620,0.0,0.0
1999-09-23 00:00:00-04:00,0.6880211278087854,0.7922669053077698,0.6880211278087854,0.7922669053077698,19515,0.0,0.0
1999-09-24 00:00:00-04:00,0.7505685037909245,0.7505685037909245,0.6880210638046265,0.6880210638046265,15222,0.0,0.0
1999-09-27 00:00:00-04:00,0.708870232728053,0.7505685091018677,0.6671727841352073,0.7505685091018677,15092,0.0,0.0
1999-09-28 00:00:00-04:00,0.6671728957461569,0.7088703513145447,0.6671728957461569,0.7088703513145447,10018,0.0,0.0
1999-09-29 00:00:00-04:00,0.7088703461730457,0.7714177966117859,0.6671728909070933,0.7714177966117859,21597,0.0,0.0
1999-09-30 00:00:00-04:00,0.7714176815873149,0.8339651226997375,0.7714176815873149,0.8339651226997375,15352,0.0,0.0
1999-10-01 00:00:00-04:00,0.8339651852655745,0.8339651852655745,0.7922669053077698,0.7922669053077698,5334,0.0,0.0
1999-10-04 00:00:00-04:00,0.7922669053077698,0.8756635169596942,0.7922669053077698,0.7922669053077698,5074,0.0,0.0
1999-10-05 00:00:00-04:00,0.7922669053077698,0.7922669053077698,0.7922669053077698,0.7922669053077698,1561,0.0,0.0
1999-10-06 00:00:00-04:00,0.7922669697498542,0.7922669697498542,0.6671728957461569,0.7088703513145447,26020,0.0,0.0
1999-10-07 00:00:00-04:00,0.7088703513145447,0.7505686346640398,0.6880211837716375,0.7088703513145447,8977,0.0,0.0
1999-10-08 00:00:00-04:00,0.6880211837716375,0.7088703513145447,0.6880211837716375,0.7088703513145447,4684,0.0,0.0
1999-10-11 00:00:00-04:00,0.6671727841352073,0.7505685091018677,0.6671727841352073,0.7505685091018677,10928,0.0,0.0
1999-10-12 00:00:00-04:00,0.708870232728053,0.7505685091018677,0.708870232728053,0.7505685091018677,2732,0.0,0.0
1999-10-13 00:00:00-04:00,0.7297193967831156,0.7505685091018677,0.6671727841352073,0.7505685091018677,15872,0.0,0.0
1999-10-14 00:00:00-04:00,0.7505685037909245,0.7505685037909245,0.6880210638046265,0.6880210638046265,8587,0.0,0.0
1999-10-15 00:00:00-04:00,0.7505685822752777,0.7505685822752777,0.6671728491783142,0.6671728491783142,4944,0.0,0.0
1999-10-18 00:00:00-04:00,0.6671728491783142,0.7088703018362712,0.6671728491783142,0.6671728491783142,30053,0.0,0.0
1999-10-19 00:00:00-04:00,0.6880211357486101,0.6880211357486101,0.6463237348269687,0.6671728491783142,32395,0.0,0.0
1999-10-20 00:00:00-04:00,0.6463236212730408,0.6880210148687812,0.6463236212730408,0.6463236212730408,5855,0.0,0.0
1999-10-21 00:00:00-04:00,0.6671728491783142,0.6880211357486101,0.6463237348269687,0.6671728491783142,21597,0.0,0.0
1999-10-22 00:00:00-04:00,0.6463237348269687,0.6671728491783142,0.5837762365639855,0.6671728491783142,31875,0.0,0.0
1999-10-25 00:00:00-04:00,0.5837762365639855,0.6671728491783142,0.5837762365639855,0.6671728491783142,3903,0.0,0.0
1999-10-26 00:00:00-04:00,0.667172791426359,0.87566345126556,0.542077909201514,0.8339651226997375,119952,0.0,0.0
1999-10-27 00:00:00-04:00,0.7088703018362712,0.7505685822752777,0.6254745687393076,0.6671728491783142,43974,0.0,0.0
1999-10-28 00:00:00-04:00,0.5837761163711548,0.7922667513319301,0.5629270063124028,0.5837761163711548,50479,0.0,0.0
1999-10-29 00:00:00-04:00,0.7505685091018677,0.7505685091018677,0.7505685091018677,0.7505685091018677,390,0.0,0.0
1999-11-01 00:00:00-05:00,0.75056857361365,0.7922669053077698,0.6254745615212759,0.7922669053077698,11319,0.0,0.0
1999-11-02 00:00:00-05:00,0.7505685173044038,0.8339651226997375,0.7297194047578036,0.8339651226997375,13921,0.0,0.0
1999-11-03 00:00:00-05:00,0.7088702404748924,0.8339651226997375,0.6880210761919812,0.8339651226997375,16783,0.0,0.0
1999-11-04 00:00:00-05:00,0.5837762365639855,0.6671728491783142,0.5420779561249789,0.6671728491783142,27451,0.0,0.0
1999-11-05 00:00:00-05:00,0.5420778445173459,0.7088701558880074,0.5420778445173459,0.5837761163711548,23808,0.0,0.0
1999-11-08 00:00:00-05:00,0.5837761755205294,0.6880210638046265,0.5837761755205294,0.6880210638046265,2732,0.0,0.0
1999-11-09 00:00:00-05:00,0.5837761755205294,0.6880210638046265,0.5837761755205294,0.6880210638046265,2212,0.0,0.0
1999-11-10 00:00:00-05:00,0.5837761755205294,0.6880210638046265,0.5837761755205294,0.6880210638046265,911,0.0,0.0
1999-11-11 00:00:00-05:00,0.6254745033356016,0.6880210638046265,0.5837761755205294,0.6880210638046265,7025,0.0,0.0
1999-11-12 00:00:00-05:00,0.6671728414790806,0.8131160711548296,0.5837762298271562,0.7922669053077698,93672,0.0,0.0
1999-11-15 00:00:00-05:00,0.7922667915457906,0.8548142283694379,0.7922667915457906,0.8131159543991089,91721,0.0,0.0
1999-11-16 00:00:00-05:00,0.8548143511126344,0.8548143511126344,0.7297194595029052,0.7922669053077698,48657,0.0,0.0
1999-11-17 00:00:00-05:00,0.7505685091018677,0.7922668372119928,0.7505685091018677,0.7505685091018677,10798,0.0,0.0
