Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-22 00:00:00-04:00,9.935781645088682,10.41494190022316,9.673599992853529,10.044270515441895,4904100,0.0,0.0
2012-03-23 00:00:00-04:00,9.980985144842032,10.451104425836949,9.881537233335967,9.953863143920898,821500,0.0,0.0
2012-03-26 00:00:00-04:00,10.044268866582824,10.170839625646934,9.944820967299224,10.089472770690918,400300,0.0,0.0
2012-03-27 00:00:00-04:00,10.161799052971359,10.170840006570135,10.03522915135965,10.125636100769043,132400,0.0,0.0
2012-03-28 00:00:00-04:00,10.17084056662607,11.147241192046748,10.125636658335832,10.81273365020752,397400,0.0,0.0
2012-03-29 00:00:00-04:00,10.758489021981108,10.803692931255217,10.48726729072216,10.559593200683594,86800,0.0,0.0
2012-03-30 00:00:00-04:00,10.785611749802099,10.848896704677674,10.496307251386225,10.505348205566406,46000,0.0,0.0
2012-04-02 00:00:00-04:00,10.70424468156837,10.70424468156837,10.496307050370666,10.57767391204834,93800,0.0,0.0
2012-04-03 00:00:00-04:00,10.80369258906729,10.80369258906729,10.523429912391776,10.57767391204834,46500,0.0,0.0
2012-04-04 00:00:00-04:00,10.577673923758566,10.677122693560412,10.577673923758566,10.640959739685059,71200,0.0,0.0
2012-04-05 00:00:00-04:00,10.487267553899654,11.201486579336747,10.487267553899654,11.138200759887695,38900,0.0,0.0
2012-04-09 00:00:00-04:00,10.848897884695614,11.138201552385757,10.848897884695614,11.029712677001953,193400,0.0,0.0
2012-04-10 00:00:00-04:00,11.129161335766664,11.526953874421011,11.029712554458381,11.038753509521484,94400,0.0,0.0
2012-04-11 00:00:00-04:00,11.074916467580971,11.092998377707179,10.903142632346645,11.038753509521484,47500,0.0,0.0
2012-04-12 00:00:00-04:00,10.857937463686026,11.273811864377693,10.857937463686026,11.120119094848633,34400,0.0,0.0
2012-04-13 00:00:00-04:00,11.156282836465959,11.28285275287905,11.056834059635227,11.246689796447754,21400,0.0,0.0
2012-04-16 00:00:00-04:00,11.391340627363608,11.391340627363608,11.12915902042901,11.183403015136719,51100,0.0,0.0
2012-04-17 00:00:00-04:00,11.35517914946643,11.35517914946643,10.894100823690477,11.210526466369629,52000,0.0,0.0
2012-04-18 00:00:00-04:00,11.165323257446289,11.219567258404053,11.092997348040702,11.165323257446289,48900,0.0,0.0
2012-04-19 00:00:00-04:00,11.33709711764555,11.33709711764555,11.038752524722735,11.21956729888916,186100,0.0,0.0
2012-04-20 00:00:00-04:00,11.210526090304377,11.264770952420102,10.894100458239953,11.174363136291504,180500,0.0,0.0
2012-04-23 00:00:00-04:00,10.912181344277023,11.129159927368164,10.912181344277023,11.129159927368164,30100,0.0,0.0
2012-04-24 00:00:00-04:00,11.138200140691142,11.210526048446837,11.011630233215088,11.120119094848633,26600,0.0,0.0
2012-04-25 00:00:00-04:00,11.237647562184897,11.237647562184897,10.903140063401459,11.083954811096191,41300,0.0,0.0
