Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-25 00:00:00-04:00,3.624746162383283,3.7476189136505127,3.5829694082035304,3.7476189136505127,692600,0.0,0.0
2012-10-26 00:00:00-04:00,3.6616093239088365,3.7304182602290106,3.6394924169072795,3.720588445663452,112000,0.0,0.0
2012-10-31 00:00:00-04:00,3.7820233683753597,3.7820233683753597,3.661607894018982,3.7476189136505127,66500,0.0,0.0
2012-11-01 00:00:00-04:00,3.7107588227255293,3.7107588227255293,3.6738968404301433,3.6861841678619385,31200,0.0,0.0
2012-11-02 00:00:00-04:00,3.6935552548927433,3.713214878568406,3.6837254430549122,3.6879031658172607,30900,0.0,0.0
2012-11-05 00:00:00-05:00,3.696013481316207,3.696013481316207,3.5878855301862265,3.6689815521240234,122400,0.0,0.0
2012-11-06 00:00:00-05:00,3.6960139829351193,3.7144448569021735,3.5117047745420225,3.6861841678619385,83200,0.0,0.0
2012-11-07 00:00:00-05:00,3.7107588227255293,3.723045915796047,3.6861841678619385,3.6861841678619385,61500,0.0,0.0
2012-11-08 00:00:00-05:00,3.7156735872012656,3.732875704869197,3.6677532683484415,3.691099166870117,112000,0.0,0.0
2012-11-09 00:00:00-05:00,3.6935560996004755,3.723045541858136,3.6689816815663856,3.688641309738159,30400,0.0,0.0
2012-11-12 00:00:00-05:00,3.693554837471803,3.7476189136505127,3.664065405291008,3.7476189136505127,27200,0.0,0.0
2012-11-13 00:00:00-05:00,3.691099166870117,3.7304184268889755,3.686184142187122,3.691099166870117,38500,0.0,0.0
2012-11-14 00:00:00-05:00,3.6861841678619385,3.727960940513276,3.6738968404301433,3.6861841678619385,81800,0.0,0.0
2012-11-15 00:00:00-05:00,3.6714385378142773,3.686183374430941,3.5878852448572736,3.6788110733032227,55000,0.0,0.0
2012-11-16 00:00:00-05:00,3.7083005086467073,3.74516224861145,3.661608721372724,3.74516224861145,17500,0.0,0.0
2012-11-19 00:00:00-05:00,3.747620544556907,3.747620544556907,3.675862871586363,3.691099166870117,15200,0.0,0.0
2012-11-20 00:00:00-05:00,3.6910988218499443,3.698471123824046,3.6296624252228384,3.688641309738159,41800,0.0,0.0
2012-11-21 00:00:00-05:00,3.710021149515932,3.720588264107605,3.6665241694546005,3.688641309738159,37800,0.0,0.0
2012-11-23 00:00:00-05:00,3.698471495293734,3.7009290076523484,3.6861841678619385,3.6861841678619385,1900,0.0,0.0
2012-11-26 00:00:00-05:00,3.6984703540802,3.7353320906401164,3.6738957067994527,3.6984703540802,14000,0.0,0.0
2012-11-27 00:00:00-05:00,3.700927865680516,3.74761941428049,3.696012842479884,3.6984703540802,32000,0.0,0.0
2012-11-28 00:00:00-05:00,3.7476205706596377,3.7476205706596377,3.6493224199278305,3.6861841678619385,14400,0.0,0.0
