Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-30 00:00:00-04:00,0.0,1.2016526827002947,1.1831656694412231,1.1831656694412231,603696,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,1.2016526827002947,1.1831656694412231,1.1831656694412231,372060,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,1.2016515163029242,1.1831645209884751,1.1924079656600952,240126,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,1.2108948550033354,1.1924079656600952,1.1924079656600952,273335,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,1.2108948550033354,1.1831645209884751,1.1924079656600952,354103,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,1.210895272697894,1.1831649291175381,1.201651930809021,165143,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,1.2108948550033354,1.1924079656600952,1.1924079656600952,22690,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,1.2016515163029242,1.1924079656600952,1.1924079656600952,79566,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,1.2016515163029242,1.1924079656600952,1.1924079656600952,30429,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,1.201651930809021,1.1831649291175381,1.201651930809021,324426,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,1.2108954191207886,1.1831650721872464,1.2108954191207886,32007,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,1.2201388265292583,1.1924083769776568,1.201651930809021,17431,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,1.2016526827002947,1.1831656694412231,1.1831656694412231,117433,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,1.201651930809021,1.1831649291175381,1.201651930809021,22390,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,1.2016526827002947,1.1831656694412231,1.1831656694412231,48987,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,1.2016515163029242,1.1831645209884751,1.1924079656600952,173783,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,1.192409123085103,1.1831656694412231,1.1831656694412231,27649,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,1.192409123085103,1.1831656694412231,1.1831656694412231,101205,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,1.1924078770053115,1.17392098903656,1.17392098903656,70851,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,1.1924078770053115,1.17392098903656,1.17392098903656,9767,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,1.183164858947738,1.1646778583526611,1.1646778583526611,76786,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,1.1831645728232625,1.1554341316223145,1.1554341316223145,38468,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,1.1646775521863624,1.1277036666870117,1.1277036666870117,31857,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,1.127704223870793,1.1092173249725905,1.118460774421692,35839,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,1.146190881729126,1.1184604358059955,1.146190881729126,13449,0.0,0.0
1988-08-05 00:00:00-04:00,0.0,1.1277036666870117,1.109216776922942,1.1277036666870117,37567,0.0,0.0
1988-08-08 00:00:00-04:00,0.0,1.146190881729126,1.1184604358059955,1.146190881729126,20286,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,1.146190881729126,1.1277038824566286,1.146190881729126,10368,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,1.1369471115690466,1.1184602218049768,1.1277036666870117,41098,0.0,0.0
1988-08-11 00:00:00-04:00,0.0,1.1461906624222926,1.1277036666870117,1.1277036666870117,20136,0.0,0.0
1988-08-12 00:00:00-04:00,0.0,1.1369471115690466,1.1184602218049768,1.1277036666870117,38243,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,1.136947022538101,1.0999732459052685,1.1092166900634766,38619,0.0,0.0
