Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 00:00:00-04:00,3780.0,5580.2998046875,444.0,562.5,173420,0.0,0.0
2022-08-29 00:00:00-04:00,394.79998779296875,447.0,229.5,251.10000610351562,337030,0.0,0.0
2022-08-30 00:00:00-04:00,229.8000030517578,242.6999969482422,177.0,194.10000610351562,291757,0.0,0.0
2022-08-31 00:00:00-04:00,185.39999389648438,229.5,156.60000610351562,173.6999969482422,522023,0.0,0.0
2022-09-01 00:00:00-04:00,198.0,215.39999389648438,153.60000610351562,165.0,287600,0.0,0.0
2022-09-02 00:00:00-04:00,171.89999389648438,183.60000610351562,156.60000610351562,159.60000610351562,151387,0.0,0.0
2022-09-06 00:00:00-04:00,161.10000610351562,161.10000610351562,117.0,125.0999984741211,121843,0.0,0.0
2022-09-07 00:00:00-04:00,118.5,134.39999389648438,117.5999984741211,126.0,93093,0.0,0.0
2022-09-08 00:00:00-04:00,124.80000305175781,126.30000305175781,119.0999984741211,119.69999694824219,28497,0.0,0.0
2022-09-09 00:00:00-04:00,119.69999694824219,129.0,111.30000305175781,116.0999984741211,59077,0.0,0.0
2022-09-12 00:00:00-04:00,115.5,123.9000015258789,106.19999694824219,117.5999984741211,64800,0.0,0.0
2022-09-13 00:00:00-04:00,113.4000015258789,116.0999984741211,108.0,111.30000305175781,28147,0.0,0.0
2022-09-14 00:00:00-04:00,108.9000015258789,147.0,105.30000305175781,120.0,236557,0.0,0.0
2022-09-15 00:00:00-04:00,123.9000015258789,131.39999389648438,108.30000305175781,108.30000305175781,105760,0.0,0.0
2022-09-16 00:00:00-04:00,108.30000305175781,113.0999984741211,99.9000015258789,101.4000015258789,37797,0.0,0.0
2022-09-19 00:00:00-04:00,102.5999984741211,108.9000015258789,99.30000305175781,105.5999984741211,31040,0.0,0.0
2022-09-20 00:00:00-04:00,101.0999984741211,105.30000305175781,97.5,98.4000015258789,20363,0.0,0.0
2022-09-21 00:00:00-04:00,98.69999694824219,101.0999984741211,84.0,89.69999694824219,56200,0.0,0.0
2022-09-22 00:00:00-04:00,90.0,90.0,81.30000305175781,81.30000305175781,11933,0.0,0.0
2022-09-23 00:00:00-04:00,80.4000015258789,101.0999984741211,77.4000015258789,84.5999984741211,173067,0.0,0.0
2022-09-26 00:00:00-04:00,79.80000305175781,84.9000015258789,75.30000305175781,75.30000305175781,28190,0.0,0.0
2022-09-27 00:00:00-04:00,78.0,83.4000015258789,78.0,79.19999694824219,12890,0.0,0.0
2022-09-28 00:00:00-04:00,78.9000015258789,81.9000015258789,78.30000305175781,80.69999694824219,5987,0.0,0.0
2022-09-29 00:00:00-04:00,78.5999984741211,86.4000015258789,76.80000305175781,81.5999984741211,28460,0.0,0.0
2022-09-30 00:00:00-04:00,78.30000305175781,81.30000305175781,76.19999694824219,76.80000305175781,6780,0.0,0.0
2022-10-03 00:00:00-04:00,75.30000305175781,76.5,69.0,71.4000015258789,8940,0.0,0.0
2022-10-04 00:00:00-04:00,73.80000305175781,75.0,72.0,74.0999984741211,7140,0.0,0.0
2022-10-05 00:00:00-04:00,72.5999984741211,74.97000122070312,70.5,73.80000305175781,8937,0.0,0.0
2022-10-06 00:00:00-04:00,72.5999984741211,82.5,71.69999694824219,78.30000305175781,38017,0.0,0.0
2022-10-07 00:00:00-04:00,75.9000015258789,77.69999694824219,73.80000305175781,73.80000305175781,5643,0.0,0.0
2022-10-10 00:00:00-04:00,73.5,77.0999984741211,68.4000015258789,71.0999984741211,5840,0.0,0.0
2022-10-11 00:00:00-04:00,70.80000305175781,73.80000305175781,66.4800033569336,72.30000305175781,19437,0.0,0.0
2022-10-12 00:00:00-04:00,70.5,74.69999694824219,69.0,72.5999984741211,7283,0.0,0.0
2022-10-13 00:00:00-04:00,68.0999984741211,72.0,67.19999694824219,68.69999694824219,6740,0.0,0.0
