Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-09 00:00:00-04:00,7.741792054528147,10.713670773939652,7.741792054528147,10.247859001159668,36600,0.0,0.0
2024-07-10 00:00:00-04:00,8.021277961553723,11.85025108958612,7.555466214666309,10.527345657348633,290200,0.0,0.0
2024-07-11 00:00:00-04:00,10.52734653308118,13.834610388794426,9.78204749836946,13.191789627075195,438600,0.0,0.0
2024-07-12 00:00:00-04:00,11.868883978107956,12.949567168916904,10.490081531480113,12.809823989868164,291000,0.0,0.0
2024-07-15 00:00:00-04:00,11.188799705335503,11.878200959560635,10.620508737868013,11.682559967041016,236700,0.0,0.0
2024-07-16 00:00:00-04:00,10.629824352463489,11.403071812546019,10.490081178121995,11.216747283935547,283300,0.0,0.0
2024-07-17 00:00:00-04:00,10.806834127648775,11.179483212685422,10.294440969374259,10.406235694885254,159200,0.0,0.0
2024-07-18 00:00:00-04:00,10.033585461622101,11.114268573022336,9.800679588011175,10.508712768554688,190900,0.0,0.0
2024-07-19 00:00:00-04:00,10.490081476323628,10.490081476323628,9.735466003417969,9.735466003417969,101400,0.0,0.0
2024-07-22 00:00:00-04:00,9.754099194388012,10.909312227819706,9.735466296204201,10.480765342712402,182600,0.0,0.0
2024-07-23 00:00:00-04:00,10.266491538676245,11.039738983310142,10.070850565427582,10.881362915039062,148400,0.0,0.0
2024-07-24 00:00:00-04:00,10.620508705134018,11.110542741004,10.620508705134018,10.844099044799805,143900,0.0,0.0
2024-07-25 00:00:00-04:00,10.722986846767983,11.030422534949391,10.62982414009132,10.881362915039062,149200,0.0,0.0
2024-07-26 00:00:00-04:00,10.853413897871961,10.941918383042244,10.583243106505442,10.732303619384766,146000,0.0,0.0
2024-07-29 00:00:00-04:00,10.5552946490442,10.816148991768491,10.303756754962135,10.732303619384766,105700,0.0,0.0
2024-07-30 00:00:00-04:00,10.732303541642576,10.806833353309642,10.397850500918997,10.760251998901367,73700,0.0,0.0
2024-07-31 00:00:00-04:00,10.704354242239333,11.403071895990706,10.573927515490293,11.179482460021973,100000,0.0,0.0
2024-08-01 00:00:00-04:00,11.049054603846306,11.328541836944801,11.013652810653493,11.291276931762695,103700,0.0,0.0
2024-08-02 00:00:00-04:00,11.142217311034278,11.365806742126905,10.462131680879097,11.291276931762695,119000,0.0,0.0
2024-08-05 00:00:00-04:00,10.713670612454559,11.300593543926619,10.136064129529384,11.216747283935547,138200,0.0,0.0
2024-08-06 00:00:00-04:00,11.1794824558074,11.309910070972713,11.04905484064209,11.188798904418945,78400,0.0,0.0
2024-08-07 00:00:00-04:00,11.179482497052392,11.375123476289426,10.722987174987793,10.722987174987793,110600,0.0,0.0
2024-08-08 00:00:00-04:00,10.713670869546153,10.713670869546153,10.036380325540629,10.191961288452148,72000,0.0,0.0
2024-08-09 00:00:00-04:00,10.303756980683321,10.452816608362605,10.061534641471754,10.154696464538574,57200,0.0,0.0
2024-08-12 00:00:00-04:00,10.126747373377395,10.462131514688776,9.959054858488999,10.014952659606934,68600,0.0,0.0
2024-08-13 00:00:00-04:00,10.005636823743279,10.341021874047488,9.754098924480585,10.182645797729492,60900,0.0,0.0
2024-08-14 00:00:00-04:00,10.275807049296805,10.71367034703281,10.173328783216213,10.443499565124512,127500,0.0,0.0
2024-08-15 00:00:00-04:00,10.601876243116429,12.425063347988191,10.57392778502428,11.486918449401855,217600,0.0,0.0
2024-08-16 00:00:00-04:00,11.533499047834109,12.17259264862444,10.305619422901978,10.490080833435059,308400,0.0,0.0
2024-08-19 00:00:00-04:00,10.760251888504294,11.545610015216438,10.760251888504294,11.254012107849121,78200,0.0,0.0
2024-08-20 00:00:00-04:00,11.37512365094583,11.570764633186783,11.179482668704877,11.514866828918457,60100,0.0,0.0
2024-08-21 00:00:00-04:00,11.635978369450067,12.360781405232203,11.347175555491031,12.241534233093262,70700,0.0,0.0
2024-08-22 00:00:00-04:00,12.157687141450277,12.399909470434995,11.691875380386783,11.719823837280273,39100,0.0,0.0
2024-08-23 00:00:00-04:00,11.878200401448062,12.379413976719258,11.878200401448062,12.371960639953613,30400,0.0,0.0
2024-08-26 00:00:00-04:00,12.371960474979984,12.51170454033053,12.11110613017726,12.446490287780762,53300,0.0,0.0
2024-08-27 00:00:00-04:00,12.371959897682824,12.763241840861738,12.129738461615496,12.744609832763672,42300,0.0,0.0
2024-08-28 00:00:00-04:00,12.809823989868164,12.92161871080025,12.483755387467152,12.809823989868164,81100,0.0,0.0
2024-08-29 00:00:00-04:00,12.996148308199313,13.415378726825333,12.856405131479123,13.359481811523438,56700,0.0,0.0
2024-08-30 00:00:00-04:00,13.247686633550082,13.257002193467404,12.576917453904839,13.126575469970703,76000,0.0,0.0
2024-09-03 00:00:00-04:00,13.173157567792092,13.722814726451908,13.12657621171164,13.648284912109375,34400,0.0,0.0
2024-09-04 00:00:00-04:00,13.7507644075887,13.881191141627289,13.369729989511988,13.50854206085205,27100,0.0,0.0
2024-09-05 00:00:00-04:00,13.415378854445294,13.513199789852354,12.725977636060664,12.865721702575684,31100,0.0,0.0
2024-09-06 00:00:00-04:00,12.865721595366951,13.163840846570062,12.418541830096832,12.446490287780762,48000,0.0,0.0
2024-09-09 00:00:00-04:00,12.455806723558116,12.595550788763497,12.204268827733152,12.47443962097168,36800,0.0,0.0
2024-09-10 00:00:00-04:00,12.649584548698057,12.949566910612257,12.371960419751922,12.940251350402832,15900,0.0,0.0
2024-09-11 00:00:00-04:00,12.809823439443194,12.880627026197462,12.559216662037478,12.63281536102295,9000,0.0,0.0
2024-09-12 00:00:00-04:00,12.670080525749443,13.434011545830051,12.670080525749443,13.387430191040039,16400,0.0,0.0
2024-09-13 00:00:00-04:00,13.387430630345726,13.72188368478518,12.90298683464283,13.638969421386719,32900,0.0,0.0
2024-09-16 00:00:00-04:00,13.638969317305488,13.638969317305488,13.070678373793509,13.22905445098877,36900,0.0,0.0
2024-09-17 00:00:00-04:00,13.229053100516115,13.676232828260394,13.042728584149906,13.415377616882324,34600,0.0,0.0
2024-09-18 00:00:00-04:00,13.38277212763923,13.545806427132003,13.089311099324606,13.322216987609863,16400,0.0,0.0
2024-09-19 00:00:00-04:00,13.564439249477845,13.676233968619297,12.838704242617565,13.340848922729492,52800,0.0,0.0
2024-09-20 00:00:00-04:00,13.005465462539584,13.88119125366211,12.902987186615666,13.88119125366211,122800,0.0,0.0
2024-09-23 00:00:00-04:00,13.918455275421655,13.925908612008726,13.442395945732988,13.871874809265137,40000,0.0,0.0
2024-09-24 00:00:00-04:00,13.899823858196234,13.899823858196234,13.45264407864612,13.601704597473145,23200,0.0,0.0
2024-09-25 00:00:00-04:00,13.601704063368718,13.881190415089154,13.38743018678888,13.396746635437012,18000,0.0,0.0
2024-09-26 00:00:00-04:00,13.44332823531936,13.815977303384608,13.07533650319765,13.294268608093262,33000,0.0,0.0
