Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00-04:00,22.274577129635148,22.319759862493083,22.202286480607473,22.29265022277832,34700,0.0,0.0
2024-04-22 00:00:00-04:00,22.364941608753348,22.3920512493614,22.292650957343625,22.34686851501465,36700,0.0,0.0
2024-04-23 00:00:00-04:00,22.410119249556153,22.410119249556153,22.38301133656963,22.392047882080078,34500,0.0,0.0
2024-04-24 00:00:00-04:00,22.403794350275955,22.403794350275955,22.319757749850098,22.328792572021484,13100,0.0,0.0
2024-04-25 00:00:00-04:00,22.364938263657415,22.364938263657415,22.346865172621882,22.35590171813965,10400,0.0,0.0
2024-04-26 00:00:00-04:00,22.364938026515674,22.464338302612305,22.31975702295074,22.464338302612305,29700,0.0,0.0
2024-04-29 00:00:00-04:00,22.45530081200936,22.45530081200936,22.437227721926188,22.446264266967773,1100,0.0,0.0
2024-04-30 00:00:00-04:00,22.437230458544136,22.44626700468789,22.337830174507804,22.405603408813477,6500,0.0,0.0
2024-05-01 00:00:00-04:00,22.41915700814105,22.500484198590787,22.385723683842656,22.455303192138672,8900,0.0,0.0
2024-05-02 00:00:00-04:00,22.50048469205627,22.536630876846626,22.319758938739344,22.428194046020508,16500,0.0,0.0
2024-05-03 00:00:00-04:00,22.401085639687153,22.482411106591975,22.396566504914993,22.455303192138672,5700,0.0,0.0
2024-05-06 00:00:00-04:00,22.41012046214164,22.482411106591975,22.39204909368775,22.455303192138672,9500,0.0,0.0
2024-05-07 00:00:00-04:00,22.509521463163907,22.559221605974766,22.509521463163907,22.54566764831543,4800,0.0,0.0
2024-05-08 00:00:00-04:00,22.536630158580483,22.536630158580483,22.45982038012146,22.5275936126709,4500,0.0,0.0
2024-05-09 00:00:00-04:00,22.54566764831543,22.54566764831543,22.54566764831543,22.54566764831543,3700,0.0,0.0
2024-05-10 00:00:00-04:00,22.54566651877978,22.54566651877978,22.527593427109476,22.544761657714844,23800,0.0,0.0
2024-05-13 00:00:00-04:00,22.58181210992198,22.59084865620986,22.527594555739668,22.54566764831543,10600,0.0,0.0
2024-05-14 00:00:00-04:00,22.545666704490067,22.572774618673925,22.51403965557897,22.5275936126709,12700,0.0,0.0
2024-05-15 00:00:00-04:00,22.59084865620986,22.59084865620986,22.500484916876026,22.54566764831543,20200,0.0,0.0
2024-05-16 00:00:00-04:00,22.572772979736328,22.572772979736328,22.572772979736328,22.572772979736328,900,0.0,0.0
2024-05-17 00:00:00-04:00,22.572772018295073,22.590845108032227,22.545664107234042,22.590845108032227,13800,0.0,0.0
2024-05-20 00:00:00-04:00,22.590845108032227,22.5998816529008,22.590845108032227,22.590845108032227,10400,0.0,0.0
2024-05-21 00:00:00-04:00,22.59174991445453,22.699283599853516,22.590846776964362,22.699283599853516,12200,0.0,0.0
2024-05-22 00:00:00-04:00,22.69476446531302,22.735428058453348,22.681210508781184,22.699283599853516,3900,0.0,0.0
2024-05-23 00:00:00-04:00,22.649582045730476,22.67217254638672,22.649582045730476,22.67217254638672,300,0.0,0.0
2024-05-24 00:00:00-04:00,22.672173963245022,22.699283599853516,22.672173963245022,22.699283599853516,2100,0.0,0.0
2024-05-28 00:00:00-04:00,22.735427383891096,22.771573564963298,22.726390838623047,22.726390838623047,3800,0.0,0.0
2024-05-29 00:00:00-04:00,22.726390838623047,22.726390838623047,22.726390838623047,22.726390838623047,0,0.0,0.0
2024-05-30 00:00:00-04:00,22.63602638244629,22.63602638244629,22.63602638244629,22.63602638244629,500,0.0,0.0
2024-05-31 00:00:00-04:00,22.636026366500953,22.681209091358163,22.636026366500953,22.67217254638672,4100,0.0,0.0
2024-06-03 00:00:00-04:00,22.703803883832894,22.77067226100838,22.68121337890625,22.68121337890625,400,0.0,0.0
2024-06-04 00:00:00-04:00,22.68211230174282,22.771572890766514,22.681209164306185,22.770668029785156,4500,0.0,0.0
2024-06-05 00:00:00-04:00,22.770668029785156,22.770668029785156,22.770668029785156,22.770668029785156,0,0.0,0.0
2024-06-06 00:00:00-04:00,22.762537695061845,22.870972794406168,22.699283599853516,22.699283599853516,10600,0.0,0.0
2024-06-07 00:00:00-04:00,22.728201216240745,22.735429763793945,22.728201216240745,22.735429763793945,1200,0.0,0.0
2024-06-10 00:00:00-04:00,22.75349951180469,22.75349951180469,22.744462966918945,22.744462966918945,700,0.0,0.0
2024-06-11 00:00:00-04:00,22.76253843792092,22.76253843792092,22.72639225459662,22.753501892089844,6700,0.0,0.0
2024-06-12 00:00:00-04:00,22.843866841082626,22.907120941717427,22.789647563214245,22.816757202148438,1100,0.0,0.0
2024-06-13 00:00:00-04:00,22.81675554580053,22.898082733154297,22.6902473537146,22.898082733154297,6300,0.0,0.0
2024-06-14 00:00:00-04:00,22.972543044471863,22.972543044471863,22.862231693801125,22.889808654785156,3500,0.431,0.0
2024-06-17 00:00:00-04:00,22.81626649765258,22.889807980388774,22.80707359313965,22.80707359313965,3200,0.0,0.0
2024-06-18 00:00:00-04:00,22.853037239092238,22.853037239092238,22.816265622451024,22.825458526611328,1600,0.0,0.0
2024-06-20 00:00:00-04:00,22.889806609081983,22.94588279724121,22.87417884768297,22.94588279724121,4200,0.0,0.0
2024-06-21 00:00:00-04:00,22.94496361150872,22.981735229492188,22.94496361150872,22.981735229492188,700,0.0,0.0
2024-06-24 00:00:00-04:00,22.963349420500453,23.02769799860427,22.94496361150872,22.981735229492188,1000,0.0,0.0
2024-06-25 00:00:00-04:00,22.944963455200195,22.944963455200195,22.944963455200195,22.944963455200195,200,0.0,0.0
2024-06-26 00:00:00-04:00,23.03689035070542,23.202359120928797,22.972541774144595,23.18397331237793,6400,0.0,0.0
2024-06-27 00:00:00-04:00,23.18397331237793,23.18397331237793,23.18397331237793,23.18397331237793,0,0.0,0.0
2024-06-28 00:00:00-04:00,23.06906463898583,23.18397331237793,22.95415596559373,23.18397331237793,800,0.0,0.0
2024-07-01 00:00:00-04:00,23.18397331237793,23.18397331237793,23.18397331237793,23.18397331237793,0,0.0,0.0
2024-07-02 00:00:00-04:00,23.183974343829394,23.202360153198242,23.183974343829394,23.202360153198242,3300,0.0,0.0
2024-07-03 00:00:00-04:00,23.321865123142217,23.321865123142217,23.18397331237793,23.18397331237793,3800,0.0,0.0
2024-07-05 00:00:00-04:00,23.18397331237793,23.18397331237793,23.18397331237793,23.18397331237793,0,0.0,0.0
2024-07-08 00:00:00-04:00,23.101240570692255,23.16559090519818,23.073663609271335,23.160993576049805,9000,0.0,0.0
2024-07-09 00:00:00-04:00,23.160993576049805,23.160993576049805,23.160993576049805,23.160993576049805,0,0.0,0.0
2024-07-10 00:00:00-04:00,23.027698551388593,23.154558181762695,22.990928685889706,23.154558181762695,1600,0.0,0.0
2024-07-11 00:00:00-04:00,22.992765465313894,23.119625091552734,22.992765465313894,23.119625091552734,2900,0.0,0.0
2024-07-12 00:00:00-04:00,23.073662937092937,23.073662937092937,23.041488647460938,23.041488647460938,200,0.0,0.0
2024-07-15 00:00:00-04:00,23.07366371154785,23.07366371154785,23.07366371154785,23.07366371154785,500,0.0,0.0
2024-07-16 00:00:00-04:00,23.07366371154785,23.07366371154785,23.07366371154785,23.07366371154785,0,0.0,0.0
