Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-22 00:00:00-04:00,5.733560849784421,6.476800401541854,5.627384052287942,6.3706231117248535,1380329,0.0,0.0
1998-07-23 00:00:00-04:00,6.476801631558649,6.689155759200542,6.370624321577395,6.423712730407715,283335,0.0,0.0
1998-07-24 00:00:00-04:00,6.529893045064609,6.582981478323127,6.476804611806092,6.556437015533447,195089,0.0,0.0
1998-07-27 00:00:00-04:00,6.582975740960205,7.007683821517611,6.529887353970633,6.928050994873047,164336,0.0,0.0
1998-07-28 00:00:00-04:00,6.954597121137746,7.0607744131871275,6.848419829088365,6.981141567230225,71107,0.0,0.0
1998-07-29 00:00:00-04:00,7.007686130245358,7.007686130245358,6.582977909765068,6.609521865844727,66488,0.0,0.0
1998-07-30 00:00:00-04:00,6.715698757249994,6.715698757249994,6.370623410710601,6.529889106750488,47891,0.0,0.0
1998-07-31 00:00:00-04:00,6.582977507990269,6.715698757249994,6.370623410710601,6.529889106750488,58466,0.0,0.0
1998-08-03 00:00:00-04:00,6.503345284290894,6.529889239289282,6.21135833306475,6.26444673538208,49593,0.0,0.0
1998-08-04 00:00:00-04:00,6.3706238205289685,6.423712225183895,6.264447011219117,6.317534923553467,46919,0.0,0.0
1998-08-05 00:00:00-04:00,6.264446314228376,6.423711510473093,6.158269024411377,6.3706231117248535,32819,0.0,0.0
1998-08-06 00:00:00-04:00,6.423708346931501,6.582973957061768,6.344075541866367,6.582973957061768,72201,0.0,0.0
1998-08-07 00:00:00-04:00,6.423712387361551,6.848420619964599,6.423712387361551,6.8484206199646,70742,0.0,0.0
1998-08-10 00:00:00-04:00,6.848415394571281,6.8749598234755895,6.7422386635944695,6.768783092498779,30874,0.0,0.0
1998-08-11 00:00:00-04:00,6.689151194588705,6.689151194588705,6.423708346931501,6.582973957061768,42664,0.0,0.0
1998-08-12 00:00:00-04:00,6.7953338623046875,6.7953338623046875,6.636067632583613,6.7953338623046875,16774,0.0,0.0
1998-08-13 00:00:00-04:00,6.7953338623046875,6.7953338623046875,6.7157005012838145,6.7953338623046875,24675,0.0,0.0
1998-08-14 00:00:00-04:00,6.715696942989753,6.795330261817125,6.609519676873668,6.742241382598877,16166,0.0,0.0
1998-08-17 00:00:00-04:00,6.689153892592588,6.689153892592588,6.529888218224091,6.6360650062561035,14343,0.0,0.0
1998-08-18 00:00:00-04:00,6.582976612240097,6.689153892592588,6.582976612240097,6.6360650062561035,10575,0.0,0.0
1998-08-19 00:00:00-04:00,6.556432920444241,6.636065766754476,6.397167720144303,6.503345012664795,9724,0.0,0.0
1998-08-20 00:00:00-04:00,6.503346082134116,6.503346082134116,6.370624321577395,6.423712730407715,6564,0.0,0.0
1998-08-21 00:00:00-04:00,6.3706238205289685,6.529889526814323,6.211358606564191,6.317534923553467,9359,0.0,0.0
1998-08-24 00:00:00-04:00,6.317533729617759,6.317533729617759,5.892826080322266,5.892826080322266,30752,0.0,0.0
1998-08-25 00:00:00-04:00,5.945916175842285,5.999004585650716,5.892827766033855,5.945916175842285,37073,0.0,0.0
1998-08-26 00:00:00-04:00,5.972459633067503,6.1051808816635855,5.73356109020223,5.839737892150879,51537,0.0,0.0
1998-08-27 00:00:00-04:00,5.839739550541534,5.839739550541534,5.733562718440399,5.786651134490967,41570,0.0,0.0
1998-08-28 00:00:00-04:00,5.945914474944142,6.052091264187895,5.786648798758031,5.892826080322266,20785,0.0,0.0
1998-08-31 00:00:00-04:00,5.786648958218603,5.94591463879354,5.733560562133789,5.733560562133789,13249,0.0,0.0
1998-09-01 00:00:00-04:00,5.733559257776607,5.919369340283299,5.415028461411453,5.574293613433838,53968,0.0,0.0
1998-09-02 00:00:00-04:00,5.521206333328166,5.999002869566018,5.521206333328166,5.892826080322266,21028,0.0,0.0
1998-09-03 00:00:00-04:00,5.733562718440399,5.839739550541534,5.627385886339264,5.786651134490967,25769,0.0,0.0
1998-09-04 00:00:00-04:00,5.73356109020223,5.892826785445745,5.73356109020223,5.839737892150879,17382,0.0,0.0
1998-09-08 00:00:00-04:00,5.839737354303416,5.839737354303416,5.680472166048975,5.733560562133789,8752,0.0,0.0
1998-09-09 00:00:00-04:00,5.839737354303416,5.839737354303416,5.627383769964161,5.733560562133789,8995,0.0,0.0
1998-09-10 00:00:00-04:00,5.627382489761684,5.733559257776607,5.574293613433838,5.574293613433838,7293,0.0,0.0
1998-09-11 00:00:00-04:00,5.680470873769146,5.680470873769146,5.574293613433838,5.574293613433838,1702,0.0,0.0
1998-09-14 00:00:00-04:00,6.1051797358547395,6.1051797358547395,5.308851901411039,5.627383232116699,93959,0.0,0.0
1998-09-15 00:00:00-04:00,5.627383232116699,5.627383232116699,5.521205957774662,5.627383232116699,4862,0.0,0.0
1998-09-16 00:00:00-04:00,5.627384329021157,5.627384329021157,5.361941337585449,5.361941337585449,21271,0.0,0.0
1998-09-17 00:00:00-04:00,5.46811707444342,5.892825679491116,5.308851901411039,5.627383232116699,8387,0.0,0.0
1998-09-18 00:00:00-04:00,5.745702093359517,5.745702093359517,5.586099147796631,5.586099147796631,4254,0.023036,0.0
1998-09-21 00:00:00-04:00,5.639301564697072,5.745703220367432,5.639301564697072,5.745703220367432,9359,0.0,0.0
1998-09-22 00:00:00-04:00,5.90530252456665,6.1713069916702255,5.852101236455667,5.90530252456665,12884,0.0,0.0
1998-09-23 00:00:00-04:00,5.852106784618227,5.9585089683532715,5.745705094246487,5.9585089683532715,14586,0.0,0.0
1998-09-24 00:00:00-04:00,5.90530252456665,5.90530252456665,5.798900441707518,5.90530252456665,9724,0.0,0.0
1998-09-25 00:00:00-04:00,5.745703587708832,5.9053065747814495,5.745703587708832,5.7989044189453125,23581,0.0,0.0
1998-09-28 00:00:00-04:00,5.745706696508409,5.7989075565300015,5.639304976465223,5.692505836486816,6321,0.0,0.0
1998-09-29 00:00:00-04:00,5.798902011493667,5.798902011493667,5.532897472381591,5.532897472381592,10575,0.0,0.0
1998-09-30 00:00:00-04:00,5.639304976465223,5.692505836486816,5.532902763058595,5.692505836486816,31725,0.0,0.0
1998-10-01 00:00:00-04:00,5.532902763058595,5.692505836486816,5.532902763058595,5.692505836486816,8630,0.0,0.0
1998-10-02 00:00:00-04:00,5.586099147796631,5.586099147796631,5.5328983303966845,5.586099147796631,13492,0.0,0.0
1998-10-05 00:00:00-04:00,5.6393004585596245,5.6393004585596245,5.479697019633692,5.586099147796631,13127,0.0,0.0
1998-10-06 00:00:00-04:00,5.53289941566357,5.745703220367432,5.53289941566357,5.745703220367432,15923,0.0,0.0
1998-10-07 00:00:00-04:00,5.745702902104589,5.745702902104589,5.266893998020463,5.426497459411621,32819,0.0,0.0
1998-10-08 00:00:00-04:00,5.320096613032035,5.453098954353351,5.0008905991702886,5.054091930389404,12277,0.0,0.0
1998-10-09 00:00:00-04:00,5.054090399873429,5.426497138816169,4.8412866195294475,5.107291221618652,18962,0.0,0.0
1998-10-12 00:00:00-04:00,5.426498303571785,5.426498303571785,5.160493644386751,5.266894817352295,5834,0.0,0.0
1998-10-13 00:00:00-04:00,5.160493754673434,5.213694095611572,5.107292427008889,5.213694095611572,11304,0.0,0.0
1998-10-14 00:00:00-04:00,5.054092454927187,5.213694985059135,5.054092454927187,5.133893966674805,11426,0.0,0.0
1998-10-15 00:00:00-04:00,5.213693229130286,5.213693229130286,5.107291578210853,5.160492897033691,18476,0.0,0.0
1998-10-16 00:00:00-04:00,5.213693229130286,5.213693229130286,5.1338922376222715,5.160492897033691,51416,0.0,0.0
1998-10-19 00:00:00-04:00,5.160492897033691,5.160492897033691,5.107291578210853,5.160492897033691,11183,0.0,0.0
1998-10-20 00:00:00-04:00,5.187092207554945,5.266893686854324,5.107291221618653,5.107291221618652,15437,0.0,0.0
1998-10-21 00:00:00-04:00,5.373294551569158,5.586098281531412,5.213691630756724,5.532897472381592,50565,0.0,0.0
1998-10-22 00:00:00-04:00,5.426497866805651,5.4796982023248555,5.346696376800537,5.346696376800537,1459,0.0,0.0
1998-10-23 00:00:00-04:00,5.586099934076547,5.586099934076547,5.3466959753975996,5.426497459411621,16652,0.0,0.0
1998-10-26 00:00:00-05:00,5.346695326435948,5.506297781728932,5.346695326435948,5.399896144866943,4619,0.0,0.0
1998-10-27 00:00:00-05:00,5.532897577325586,5.586098387484482,5.2668925398051485,5.479696273803711,9481,0.0,0.0
1998-10-28 00:00:00-05:00,5.586098763121632,5.8521033251665635,5.532897949385249,5.665900230407715,15558,0.0,0.0
1998-10-29 00:00:00-05:00,5.63930192523587,5.7989044189453125,5.586100600636215,5.7989044189453125,11669,0.0,0.0
1998-10-30 00:00:00-05:00,5.639299981731102,5.9319051927342725,5.639299981731102,5.852103233337402,8752,0.0,0.0
1998-11-02 00:00:00-05:00,5.958503319314798,5.985103963370291,5.852101236455667,5.90530252456665,31968,0.0,0.0
1998-11-03 00:00:00-05:00,5.958503319314798,5.958503319314798,5.852101236455667,5.90530252456665,12155,0.0,0.0
1998-11-04 00:00:00-05:00,5.985106778827547,5.985106778827547,5.745702349798263,5.825503826141357,18233,0.0,0.0
1998-11-05 00:00:00-05:00,5.745699646959371,5.958503319314798,5.745699646959371,5.90530252456665,13371,0.0,0.0
1998-11-06 00:00:00-05:00,5.931903168622143,5.931903168622143,5.745699646959371,5.90530252456665,22001,0.0,0.0
1998-11-09 00:00:00-05:00,5.745702241834431,6.011706829071044,5.745702241834431,6.011706829071045,9724,0.0,0.0
1998-11-10 00:00:00-05:00,5.905304539601983,5.905304539601983,5.852103233337402,5.852103233337402,6199,0.0,0.0
1998-11-11 00:00:00-05:00,5.852101236455667,5.90530252456665,5.798900441707518,5.90530252456665,12641,0.0,0.0
1998-11-12 00:00:00-05:00,5.9585089683532715,5.9585089683532715,5.852106784618227,5.9585089683532715,10696,0.0,0.0
1998-11-13 00:00:00-05:00,5.958503319314798,5.958503319314798,5.852101236455667,5.90530252456665,3039,0.0,0.0
