Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02 00:00:00-05:00,3020.0,3020.0,2720.0,2800.0,14,0.0,0.0
2001-01-03 00:00:00-05:00,2800.0,2800.0,2384.0,2500.0,37,0.0,0.0
2001-01-04 00:00:00-05:00,2700.0,2700.0,2500.0,2600.0,63,0.0,0.0
2001-01-05 00:00:00-05:00,2798.0,2840.0,2600.0,2600.0,31,0.0,0.0
2001-01-08 00:00:00-05:00,2620.0,2724.0,2586.0,2680.0,43,0.0,0.0
2001-01-09 00:00:00-05:00,2640.0,2724.0,2540.0,2624.0,56,0.0,0.0
2001-01-10 00:00:00-05:00,2630.0,2660.0,2560.0,2624.0,17,0.0,0.0
2001-01-11 00:00:00-05:00,2624.0,2624.0,2522.0,2598.0,38,0.0,0.0
2001-01-12 00:00:00-05:00,2630.0,2840.0,2630.0,2840.0,293,0.0,0.0
2001-01-16 00:00:00-05:00,3000.0,3038.0,2900.0,2928.0,93,0.0,0.0
2001-01-17 00:00:00-05:00,3030.0,3036.0,2930.0,3030.0,71,0.0,0.0
2001-01-18 00:00:00-05:00,3028.0,3028.0,2840.0,2900.0,33,0.0,0.0
2001-01-19 00:00:00-05:00,2970.0,3180.0,2862.0,3090.0,333,0.0,0.0
2001-01-22 00:00:00-05:00,3200.0,3200.0,2870.0,2960.0,80,0.0,0.0
2001-01-23 00:00:00-05:00,2840.0,2970.0,2830.0,2890.0,62,0.0,0.0
2001-01-25 00:00:00-05:00,3100.0,3100.0,2860.0,2860.0,22,0.0,0.0
2001-01-29 00:00:00-05:00,2800.0,2860.0,2720.0,2796.0,25,0.0,0.0
2001-01-30 00:00:00-05:00,2820.0,2940.0,2820.0,2920.0,86,0.0,0.0
2001-01-31 00:00:00-05:00,2820.0,3158.0,2820.0,3158.0,101,0.0,0.0
2001-02-01 00:00:00-05:00,3010.0,3010.0,2940.0,3000.0,29,0.0,0.0
2001-02-02 00:00:00-05:00,3020.0,3100.0,2980.0,3000.0,47,0.0,0.0
2001-02-05 00:00:00-05:00,2820.0,2978.0,2820.0,2840.0,14,0.0,0.0
2001-02-06 00:00:00-05:00,3076.0,3076.0,2920.0,2990.0,25,0.0,0.0
2001-02-07 00:00:00-05:00,2990.0,2990.0,2692.0,2840.0,151,0.0,0.0
2001-02-08 00:00:00-05:00,2838.0,2850.0,2790.0,2790.0,78,0.0,0.0
2001-02-09 00:00:00-05:00,2710.0,2800.0,2710.0,2760.0,103,0.0,0.0
2001-02-12 00:00:00-05:00,2730.0,2834.0,2730.0,2834.0,69,0.0,0.0
2001-02-13 00:00:00-05:00,2730.0,2800.0,2640.0,2800.0,58,0.0,0.0
2001-02-14 00:00:00-05:00,2700.0,2700.0,2520.0,2630.0,49,0.0,0.0
2001-02-15 00:00:00-05:00,2640.0,2640.0,2540.0,2600.0,29,0.0,0.0
2001-02-16 00:00:00-05:00,2520.0,2618.0,2090.0,2090.0,166,0.0,0.0
2001-02-20 00:00:00-05:00,1800.0,1850.0,1666.0,1666.0,202,0.0,0.0
2001-02-21 00:00:00-05:00,1664.0,1670.0,1500.0,1540.0,162,0.0,0.0
2001-02-22 00:00:00-05:00,1592.0,1688.0,1542.0,1600.0,122,0.0,0.0
2001-02-23 00:00:00-05:00,1636.0,1638.0,1520.0,1548.0,88,0.0,0.0
2001-02-26 00:00:00-05:00,1594.0,1638.0,1524.0,1606.0,73,0.0,0.0
2001-02-27 00:00:00-05:00,1606.0,1632.0,1540.0,1578.0,48,0.0,0.0
2001-02-28 00:00:00-05:00,1520.0,1560.0,1500.0,1502.0,32,0.0,0.0
2001-03-01 00:00:00-05:00,1500.0,1504.0,1286.0,1380.0,58,0.0,0.0
2001-03-02 00:00:00-05:00,1380.0,1380.0,1242.0,1310.0,134,0.0,0.0
2001-03-05 00:00:00-05:00,1224.0,1318.0,1142.0,1198.0,88,0.0,0.0
2001-03-06 00:00:00-05:00,1220.0,1314.0,1220.0,1310.0,214,0.0,0.0
2001-03-07 00:00:00-05:00,1344.0,1430.0,1320.0,1374.0,120,0.0,0.0
2001-03-08 00:00:00-05:00,1394.0,1396.0,1340.0,1342.0,23,0.0,0.0
2001-03-09 00:00:00-05:00,1268.0,1280.0,1240.0,1260.0,32,0.0,0.0
2001-03-12 00:00:00-05:00,1250.0,1280.0,1240.0,1250.0,37,0.0,0.0
2001-03-13 00:00:00-05:00,1240.0,1240.0,1160.0,1220.0,122,0.0,0.0
2001-03-15 00:00:00-05:00,1222.0,1222.0,1180.0,1218.0,3,0.0,0.0
2001-03-16 00:00:00-05:00,1218.0,1270.0,1200.0,1200.0,16,0.0,0.0
2001-03-19 00:00:00-05:00,1248.0,1248.0,1200.0,1236.0,11,0.0,0.0
2001-03-20 00:00:00-05:00,1240.0,1248.0,1200.0,1236.0,42,0.0,0.0
2001-03-21 00:00:00-05:00,1180.0,1180.0,1100.0,1160.0,93,0.0,0.0
2001-03-22 00:00:00-05:00,1084.0,1100.0,1024.0,1024.0,56,0.0,0.0
2001-03-23 00:00:00-05:00,1100.0,1176.0,1070.0,1160.0,16,0.0,0.0
2001-03-26 00:00:00-05:00,1246.0,1246.0,1102.0,1190.0,20,0.0,0.0
2001-03-27 00:00:00-05:00,1180.0,1180.0,1102.0,1158.0,27,0.0,0.0
2001-03-28 00:00:00-05:00,1120.0,1176.0,1080.0,1080.0,11,0.0,0.0
2001-03-29 00:00:00-05:00,1022.0,1060.0,1020.0,1020.0,18,0.0,0.0
2001-03-30 00:00:00-05:00,1020.0,1060.0,970.0,1050.0,35,0.0,0.0
2001-04-02 00:00:00-04:00,984.0,1060.0,984.0,990.0,10,0.0,0.0
2001-04-03 00:00:00-04:00,1050.0,1050.0,980.0,980.0,38,0.0,0.0
2001-04-04 00:00:00-04:00,1000.0,1000.0,890.0,890.0,57,0.0,0.0
2001-04-05 00:00:00-04:00,930.0,1018.0,930.0,1010.0,16,0.0,0.0
2001-04-06 00:00:00-04:00,1020.0,1070.0,880.0,900.0,129,0.0,0.0
2001-04-09 00:00:00-04:00,900.0,950.0,770.0,770.0,99,0.0,0.0
2001-04-10 00:00:00-04:00,760.0,774.0,640.0,756.0,91,0.0,0.0
2001-04-11 00:00:00-04:00,800.0,880.0,780.0,844.0,106,0.0,0.0
2001-04-12 00:00:00-04:00,870.0,870.0,790.0,800.0,49,0.0,0.0
2001-04-17 00:00:00-04:00,760.0,800.0,740.0,800.0,71,0.0,0.0
2001-04-18 00:00:00-04:00,800.0,816.0,770.0,812.0,75,0.0,0.0
2001-04-19 00:00:00-04:00,800.0,840.0,776.0,808.0,33,0.0,0.0
2001-04-20 00:00:00-04:00,800.0,802.0,764.0,776.0,43,0.0,0.0
2001-04-23 00:00:00-04:00,780.0,790.0,756.0,782.0,23,0.0,0.0
2001-04-24 00:00:00-04:00,760.0,780.0,700.0,730.0,49,0.0,0.0
2001-04-25 00:00:00-04:00,740.0,740.0,712.0,740.0,23,0.0,0.0
2001-04-26 00:00:00-04:00,720.0,740.0,700.0,730.0,52,0.0,0.0
2001-04-27 00:00:00-04:00,720.0,834.0,684.0,834.0,132,0.0,0.0
2001-04-30 00:00:00-04:00,848.0,1022.0,842.0,1020.0,184,0.0,0.0
