Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-27 00:00:00-04:00,9.193087011926982,9.262926733075293,9.189411163330078,9.189411163330078,1922100,0.0,0.0
2015-03-30 00:00:00-04:00,9.193089485168457,9.21881973117263,9.18941363558263,9.193089485168457,53800,0.0,0.0
2015-03-31 00:00:00-04:00,9.196765334754286,9.215143881586801,9.193089485168457,9.193089485168457,81900,0.0,0.0
2015-04-01 00:00:00-04:00,9.222495580758457,9.222495580758457,9.193089485168457,9.193089485168457,17900,0.0,0.0
2015-04-02 00:00:00-04:00,9.207787566214906,9.273951423396202,9.193084876339212,9.259248733520508,36600,0.0,0.0
2015-04-06 00:00:00-04:00,9.215144106214524,9.277632148503555,9.215144106214524,9.273956298828125,14700,0.0,0.0
2015-04-07 00:00:00-04:00,9.26292930126306,9.332768340678118,9.244550053182815,9.318065643310547,41200,0.0,0.0
2015-04-08 00:00:00-04:00,9.262933433647895,9.292339542598333,9.251905879880129,9.281311988830566,19700,0.0,0.0
2015-04-09 00:00:00-04:00,9.29601001739502,9.32541610933809,9.259252227192048,9.29601001739502,39100,0.0,0.0
2015-04-10 00:00:00-04:00,9.336442954182695,9.336442954182695,9.226170284687427,9.247489929199219,23300,0.0,0.0
2015-04-13 00:00:00-04:00,9.29968445991389,9.29968445991389,9.215142039628386,9.22616958618164,29100,0.0,0.0
2015-04-14 00:00:00-04:00,9.25925152474492,9.273954219052778,9.218817888479471,9.22616958618164,21400,0.0,0.0
2015-04-15 00:00:00-04:00,9.259249895687304,9.259249895687304,9.21514041833132,9.248222351074219,14100,0.0,0.0
2015-04-16 00:00:00-04:00,9.276160959951241,9.296010405863148,9.23719751842276,9.29233455657959,21600,0.0,0.0
2015-04-17 00:00:00-04:00,9.314384099314097,9.314384099314097,9.284610647051814,9.299680709838867,19300,0.0,0.0
2015-04-20 00:00:00-04:00,9.299684668731727,9.32541561126709,9.291230847171242,9.32541561126709,30100,0.0,0.0
2015-04-21 00:00:00-04:00,9.25557840711758,9.33093157805954,9.25557840711758,9.257048606872559,24000,0.0,0.0
2015-04-22 00:00:00-04:00,9.365847979111718,9.406281613831942,9.2702780159253,9.321739196777344,23200,0.0,0.0
2015-04-23 00:00:00-04:00,9.351151170098783,9.369529724121094,9.281311402839592,9.369529724121094,23300,0.0,0.0
2015-04-24 00:00:00-04:00,9.37319632373657,9.415467517143446,9.325411709784165,9.39157485961914,26300,0.0,0.0
2015-04-27 00:00:00-04:00,9.375773020451163,9.428336326723205,9.284981727600098,9.284981727600098,48400,0.0,0.0
2015-04-28 00:00:00-04:00,9.281305071035614,9.420983809166795,9.211465351421815,9.351144790649414,150500,0.0,0.0
2015-04-29 00:00:00-04:00,9.373202824058115,9.549639414836003,9.233524031633126,9.25190258026123,322700,0.0,0.0
2015-04-30 00:00:00-04:00,9.373200627695196,9.454067204245268,9.207790924414907,9.362173080444336,277300,0.0,0.0
2015-05-01 00:00:00-04:00,9.299682823742568,9.347468149302914,9.237194806461133,9.248222351074219,14600,0.0,0.0
2015-05-04 00:00:00-04:00,9.189411163330078,9.207789705218167,9.189411163330078,9.189411163330078,546900,0.0,0.0
2015-05-05 00:00:00-04:00,9.189411163330078,9.193087011926982,9.189411163330078,9.189411163330078,140000,0.0,0.0
2015-05-06 00:00:00-04:00,9.189411163330078,9.22984479679959,9.189411163330078,9.189411163330078,105500,0.0,0.0
2015-05-07 00:00:00-04:00,9.23719550785292,9.244547204819867,9.189410879760587,9.207789421081543,48100,0.0,0.0
2015-05-08 00:00:00-04:00,9.199703258962836,9.226168948202686,9.189411163330078,9.189411163330078,96700,0.0,0.0
2015-05-11 00:00:00-04:00,9.027677002699772,9.10486841823861,8.807131002569902,8.924756050109863,153000,0.0,0.0
2015-05-12 00:00:00-04:00,9.005624493165426,9.005624493165426,8.821836238202867,8.983570098876953,49400,0.0,0.0
2015-05-13 00:00:00-04:00,8.987249669793833,9.082818984985352,8.954167714113368,9.082818984985352,37100,0.0,0.0
2015-05-14 00:00:00-04:00,9.152655324434303,9.152655324434303,9.036501148242653,9.130600929260254,57300,0.0,0.0
2015-05-15 00:00:00-04:00,9.15265398015888,9.15265398015888,9.012975229776123,9.024002075195312,23000,0.0,0.0
2015-05-18 00:00:00-04:00,9.027677923380377,9.137951285239657,8.840213839206431,9.134275436401367,190600,0.0,0.0
2015-05-19 00:00:00-04:00,9.097513414540101,9.207786023974853,8.9100494176241,9.027673721313477,360500,0.0,0.0
2015-05-20 00:00:00-04:00,9.042385949045705,9.163686218437308,8.954167635042435,8.976222038269043,120100,0.0,0.0
2015-05-21 00:00:00-04:00,9.134274503920254,9.134274503920254,8.825510243989129,8.965188980102539,70600,0.0,0.0
2015-05-22 00:00:00-04:00,8.946815933601286,9.075467904434037,8.70053954409751,8.976222038269043,179600,0.0,0.0
2015-05-26 00:00:00-04:00,8.939455493546443,9.07545903287238,8.865940654288659,9.027673721313477,221400,0.0,0.0
2015-05-27 00:00:00-04:00,9.0203246290138,9.06443340164431,8.91372714314685,8.922916412353516,137700,0.0,0.0
2015-05-28 00:00:00-04:00,8.914095805187108,9.042380321437813,8.914095805187108,8.932106971740723,34000,0.0,0.0
2015-05-29 00:00:00-04:00,8.913723856210709,8.968860152215484,8.766693499832627,8.821829795837402,45800,0.0,0.0
2015-06-01 00:00:00-04:00,8.803456790289843,8.983569177549793,8.790959044406035,8.975850105285645,31500,0.0,0.0
2015-06-02 00:00:00-04:00,9.038338643235914,9.038338643235914,8.862269469458578,8.89535140991211,39800,0.0,0.0
2015-06-03 00:00:00-04:00,9.012974160566932,9.020325857371914,8.88064642246285,8.899024963378906,37300,0.0,0.0
2015-06-04 00:00:00-04:00,9.075457875094305,9.075457875094305,8.858587829922595,8.921075820922852,35600,0.0,0.0
2015-06-05 00:00:00-04:00,9.009300909042297,9.071788947703658,8.895352380105676,8.9872465133667,85600,0.0,0.0
2015-06-08 00:00:00-04:00,9.13787602069698,9.13787602069698,8.889906093657638,8.897308349609375,41700,0.167,0.0
2015-06-09 00:00:00-04:00,8.908414360448385,8.908414360448385,7.83141042366965,8.519804954528809,164200,0.0,0.0
2015-06-10 00:00:00-04:00,8.634534487790503,8.634534487790503,8.445781183913008,8.542008399963379,44800,0.0,0.0
2015-06-11 00:00:00-04:00,8.634531886467013,8.634531886467013,8.463173866271973,8.463173866271973,60200,0.0,0.0
2015-06-12 00:00:00-04:00,8.512402695807728,8.542011024773807,8.364361050977328,8.519804954528809,68700,0.0,0.0
2015-06-15 00:00:00-04:00,8.83069600062475,8.83069600062475,8.38286906659724,8.678953170776367,60400,0.0,0.0
2015-06-16 00:00:00-04:00,8.593822261771754,8.860297830331428,8.590121133773094,8.834390640258789,52400,0.0,0.0
2015-06-17 00:00:00-04:00,8.882509405132847,9.093468890557805,8.74927153816196,8.82329273223877,73500,0.0,0.0
2015-06-18 00:00:00-04:00,8.889904059340125,8.901006734809073,8.475386997832445,8.697449684143066,61500,0.0,0.0
2015-06-19 00:00:00-04:00,8.661183182250976,8.734463835284876,8.50129767186549,8.686349868774414,58500,0.0,0.0
2015-06-22 00:00:00-04:00,8.767775455125017,8.871404259229717,8.579022082896518,8.764074325561523,83100,0.0,0.0
2015-06-23 00:00:00-04:00,8.69745114942788,8.825507487174912,8.560512246258527,8.601223945617676,44100,0.0,0.0
2015-06-24 00:00:00-04:00,8.723361962609962,8.723361962609962,8.460588136255746,8.512402534484863,94100,0.0,0.0
2015-06-25 00:00:00-04:00,8.645634333169994,8.708552075372328,8.338447875574541,8.438375473022461,114700,0.0,0.0
2015-06-26 00:00:00-04:00,8.456884627037839,8.497595625938915,8.438378985793685,8.479090690612793,46500,0.0,0.0
2015-06-29 00:00:00-04:00,8.475391940981156,8.62343358289209,8.301443099975586,8.301443099975586,82300,0.0,0.0
2015-06-30 00:00:00-04:00,8.242225267729475,8.405070697647856,8.194111299771398,8.35695743560791,67800,0.0,0.0
2015-07-01 00:00:00-04:00,8.464286897417065,8.464286897417065,8.183007503306902,8.28293514251709,58800,0.0,0.0
2015-07-02 00:00:00-04:00,8.338451668840328,8.383974206815106,8.179306677583398,8.231121063232422,57400,0.0,0.0
2015-07-06 00:00:00-04:00,8.26442855104643,8.294036865234375,8.108984725080251,8.294036865234375,80800,0.0,0.0
2015-07-07 00:00:00-04:00,8.393967529597074,8.393967529597074,8.253327468571873,8.323647499084473,47400,0.0,0.0
2015-07-08 00:00:00-04:00,8.397107649957807,8.482868346065327,8.221856727860462,8.344904899597168,88300,0.167,0.0
2015-07-09 00:00:00-04:00,8.34489798280478,8.471674868143449,8.270323804557762,8.46794605255127,59500,0.0,0.0
2015-07-10 00:00:00-04:00,8.48286416890038,8.48286416890038,8.288969960066304,8.407171249389648,34100,0.0,0.0
2015-07-13 00:00:00-04:00,8.482864632673458,8.717774417266028,8.300902201081174,8.52015209197998,190800,0.0,0.0
2015-07-14 00:00:00-04:00,8.467949117815781,8.63947114115002,8.385544610355707,8.501507759094238,100300,0.0,0.0
2015-07-15 00:00:00-04:00,8.654384608708485,8.691672062236888,8.453033497573538,8.532082557678223,76800,0.0,0.0
2015-07-16 00:00:00-04:00,8.67675670419316,8.67675670419316,8.471676084374174,8.505234718322754,69900,0.0,0.0
2015-07-17 00:00:00-04:00,8.430659704871182,8.699128039005307,8.266595367300885,8.337441444396973,83800,0.0,0.0
2015-07-20 00:00:00-04:00,8.382188991589654,8.711436507504684,8.247955129189961,8.251683235168457,163300,0.0,0.0
2015-07-21 00:00:00-04:00,8.251685576820853,8.62083075897322,8.151010329251385,8.303888320922852,326000,0.0,0.0
2015-07-22 00:00:00-04:00,8.389649243176713,8.538798420815535,8.173382757800578,8.192026138305664,129900,0.0,0.0
2015-07-23 00:00:00-04:00,8.18456663455651,8.307614756246373,7.88626766204834,7.88626766204834,139100,0.0,0.0
2015-07-24 00:00:00-04:00,7.942194423853307,8.128630919354077,7.875077882880013,8.00931167602539,64700,0.0,0.0
2015-07-27 00:00:00-04:00,7.968300209022711,8.15100798278441,7.591698210012176,7.722203254699707,230500,0.0,0.0
2015-07-28 00:00:00-04:00,7.755759493943719,7.994398739972018,7.617796857695092,7.632711410522461,103000,0.0,0.0
2015-07-29 00:00:00-04:00,7.684914390083231,7.923552933193388,7.625254754305691,7.830334663391113,125900,0.0,0.0
2015-07-30 00:00:00-04:00,7.875080585479736,8.050330695361886,7.681186392929888,7.875080585479736,124000,0.0,0.0
2015-07-31 00:00:00-04:00,8.095077898705515,8.095077898705515,7.78559313031943,7.793050765991211,74400,0.0,0.0
2015-08-03 00:00:00-04:00,7.748306839726909,7.942200400443596,7.670003082868804,7.68118953704834,77600,0.0,0.0
2015-08-04 00:00:00-04:00,7.52830766836745,7.913112532492267,7.52830766836745,7.830334663391113,89300,0.0,0.0
2015-08-05 00:00:00-04:00,7.908641717936554,8.039147504719525,7.841525126721816,7.882540702819824,62200,0.0,0.0
2015-08-06 00:00:00-04:00,7.860163131353661,8.046599638939089,7.7445726957863705,7.942194938659668,55600,0.0,0.0
2015-08-07 00:00:00-04:00,7.817050933837891,7.978653549723368,7.723095991283015,7.817050933837891,60500,0.167,0.0
2015-08-10 00:00:00-04:00,7.817048220879721,7.944826955753444,7.798257525617911,7.820806503295898,43300,0.0,0.0
2015-08-11 00:00:00-04:00,7.963620774220464,7.963620774220464,7.636657273404467,7.802018165588379,160000,0.0,0.0
2015-08-12 00:00:00-04:00,7.839599349150027,7.954600088204885,7.4299558095155644,7.741886138916016,227200,0.0,0.0
2015-08-13 00:00:00-04:00,7.775713614975311,7.786987752751546,7.629143372508361,7.749406337738037,66000,0.0,0.0
2015-08-14 00:00:00-04:00,8.027510160962933,8.027510160962933,7.734370495294083,7.802018165588379,59700,0.0,0.0
2015-08-17 00:00:00-04:00,7.749402682659396,8.016234330863279,7.749402682659396,7.88093900680542,114300,0.0,0.0
2015-08-18 00:00:00-04:00,7.982412173928509,8.13950528614167,7.909503043643161,8.008719444274902,111200,0.0,0.0
2015-08-19 00:00:00-04:00,8.02375223376536,8.098915757682212,7.674239732935001,7.768194675445557,219600,0.0,0.0
2015-08-20 00:00:00-04:00,7.779471048573428,7.884700146007849,7.621626685602332,7.6479339599609375,111500,0.0,0.0
2015-08-21 00:00:00-04:00,7.553977852147796,7.779469867415665,7.223256038603093,7.294661998748779,351300,0.0,0.0
2015-08-24 00:00:00-04:00,6.9940025524217795,6.9940025524217795,6.5993915667585785,6.975211143493652,153900,0.0,0.0
2015-08-25 00:00:00-04:00,7.196950782430506,7.287147470416894,6.682077932239101,6.7478461265563965,146700,0.0,0.0
2015-08-26 00:00:00-04:00,6.854955354808572,7.392377962941735,6.745967949164435,7.031590461730957,425100,0.0,0.0
2015-08-27 00:00:00-04:00,7.14433109143924,7.317207773273183,6.911322610685838,7.089837074279785,274800,0.0,0.0
2015-08-28 00:00:00-04:00,7.242044650070132,7.3209664305629865,7.057893112101061,7.283384323120117,104700,0.0,0.0
2015-08-31 00:00:00-04:00,7.3284834576891615,7.3284834576891615,7.0353438613267105,7.234528541564941,118500,0.0,0.0
2015-09-01 00:00:00-04:00,7.106750511790826,7.2721113814806335,7.050377699820426,7.1255412101745605,182300,0.0,0.0
2015-09-02 00:00:00-04:00,7.196947357612183,7.253320171175045,7.140574544049321,7.215738773345947,90700,0.0,0.0
2015-09-03 00:00:00-04:00,7.215742402176106,7.3472787943666376,7.215742402176106,7.290905952453613,93700,0.0,0.0
2015-09-04 00:00:00-04:00,7.287148027270406,7.302181168160018,7.234533467795983,7.257082462310791,60200,0.0,0.0
2015-09-08 00:00:00-04:00,7.362088587442018,7.390141634414454,7.267314017945118,7.312806129455566,102900,0.167,0.0
2015-09-09 00:00:00-04:00,7.460657365451339,7.460657365451339,7.259734933276572,7.309018135070801,272900,0.0,0.0
2015-09-10 00:00:00-04:00,7.346923666274634,7.441698227477247,7.144485776219288,7.2521491050720215,300000,0.0,0.0
2015-09-11 00:00:00-04:00,7.255938342181655,7.2976393699646005,7.210446969211475,7.2976393699646,66800,0.0,0.0
2015-09-14 00:00:00-04:00,7.2180359661666404,7.309019521655335,7.2180359661666404,7.3014373779296875,109000,0.0,0.0
2015-09-15 00:00:00-04:00,7.449281317164868,7.536473751068115,7.3165967699232315,7.536473751068115,120400,0.0,0.0
2015-09-16 00:00:00-04:00,7.51752202864973,7.642624484799884,7.411374205251188,7.506148815155029,91800,0.0,0.0
2015-09-17 00:00:00-04:00,7.69190411114547,7.699485526878018,7.430326106949879,7.555428504943848,178800,0.0,0.0
