Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-20 00:00:00-04:00,3646720.0,3646720.0,3646720.0,3646720.0,0,0.0,0.0
2016-07-21 00:00:00-04:00,3646720.0,3646720.0,3646720.0,3646720.0,0,0.0,0.0
2016-07-22 00:00:00-04:00,3646720.0,3646720.0,3587460.75,3587460.75,0,0.0,0.0
2016-07-25 00:00:00-04:00,2757832.0,3076920.0,2757832.0,3076920.0,0,0.0,0.0
2016-07-26 00:00:00-04:00,3190880.0,3190880.0,3104270.5,3145296.0,0,0.0,0.0
2016-07-27 00:00:00-04:00,3778913.5,3778913.5,2238174.5,2511678.5,0,0.0,0.0
2016-07-28 00:00:00-04:00,2730481.5,2730481.5,2238174.5,2283758.5,0,0.0,0.0
2016-07-29 00:00:00-04:00,2744156.75,2744156.75,1609115.25,1691166.375,0,0.0,0.0
2016-08-01 00:00:00-04:00,1955553.625,1973787.25,1221651.25,1317377.625,6,0.0,0.0
2016-08-02 00:00:00-04:00,1340169.625,1686608.0,1292306.375,1349286.375,4,0.0,0.0
2016-08-03 00:00:00-04:00,1390312.0,1390312.0,1285468.75,1340169.625,2,0.0,0.0
2016-08-04 00:00:00-04:00,1335611.25,1435896.0,1335611.25,1399428.75,2,0.0,0.0
2016-08-05 00:00:00-04:00,1454129.625,1454129.625,1249001.625,1285468.75,3,0.0,0.0
2016-08-08 00:00:00-04:00,1253560.0,1367520.0,1198859.25,1249001.625,3,0.0,0.0
2016-08-09 00:00:00-04:00,1271793.625,1312819.25,1171508.75,1203417.625,2,0.0,0.0
2016-08-10 00:00:00-04:00,1207976.0,1262676.75,1185184.0,1230768.0,2,0.0,0.0
2016-08-11 00:00:00-04:00,1285468.75,1299144.0,1221651.25,1262676.75,3,0.0,0.0
2016-08-12 00:00:00-04:00,1290027.25,1426779.25,1262676.75,1399428.75,2,0.0,0.0
2016-08-15 00:00:00-04:00,1435896.0,1545297.625,1408545.625,1440454.375,1,0.0,0.0
2016-08-16 00:00:00-04:00,1481480.0,1499713.625,1335611.25,1376636.75,1,0.0,0.0
2016-08-17 00:00:00-04:00,1390312.0,1490596.75,1384386.125,1467804.75,1,0.0,0.0
2016-08-18 00:00:00-04:00,1481480.0,1659257.625,1449571.25,1454129.625,1,0.0,0.0
2016-08-19 00:00:00-04:00,1454129.625,1540739.25,1440454.375,1517947.25,1,0.0,0.0
2016-08-22 00:00:00-04:00,1563531.25,1645582.375,1449571.25,1463246.375,2,0.0,0.0
2016-08-23 00:00:00-04:00,1486038.375,1545297.625,1413104.0,1467804.75,1,0.0,0.0
2016-08-24 00:00:00-04:00,1481480.0,1540739.25,1372078.375,1376636.75,1,0.0,0.0
2016-08-25 00:00:00-04:00,1362961.625,1390312.0,1340169.625,1358403.25,1,0.0,0.0
2016-08-26 00:00:00-04:00,1367520.0,1417662.375,1340169.625,1376636.75,1,0.0,0.0
2016-08-29 00:00:00-04:00,1385753.625,1385753.625,1285468.75,1308260.75,0,0.0,0.0
2016-08-30 00:00:00-04:00,1312819.25,1321936.0,1262676.75,1303702.375,0,0.0,0.0
2016-08-31 00:00:00-04:00,1294585.625,1294585.625,1207976.0,1239884.75,1,0.0,0.0
2016-09-01 00:00:00-04:00,1230768.0,1267235.25,1194300.75,1207976.0,1,0.0,0.0
2016-09-02 00:00:00-04:00,1198859.25,1207976.0,1148716.75,1207976.0,1,0.0,0.0
2016-09-06 00:00:00-04:00,1203417.625,1203417.625,1062107.25,1094016.0,1,0.0,0.0
2016-09-07 00:00:00-04:00,1089457.625,1103132.75,1043873.625,1048432.0,1,0.0,0.0
2016-09-08 00:00:00-04:00,1057548.75,1066665.625,984614.375,1002848.0,1,0.0,0.0
2016-09-09 00:00:00-04:00,1057548.75,1408545.625,1057548.75,1144158.375,10,0.0,0.0
2016-09-12 00:00:00-04:00,1148716.75,1217092.75,1057548.75,1153275.25,2,0.0,0.0
2016-09-13 00:00:00-04:00,1157833.625,1157833.625,1075782.375,1094016.0,1,0.0,0.0
2016-09-14 00:00:00-04:00,1103132.75,1125924.75,1094016.0,1116808.0,0,0.0,0.0
2016-09-15 00:00:00-04:00,1125924.75,1129115.625,1057548.75,1071224.0,1,0.0,0.0
2016-09-16 00:00:00-04:00,1066665.625,1089457.625,1025640.0,1025640.0,2,0.0,0.0
2016-09-19 00:00:00-04:00,1034756.8125,1071224.0,1021081.625,1030198.375,0,0.0,0.0
2016-09-20 00:00:00-04:00,1039315.1875,1125924.75,1034756.8125,1075782.375,1,0.0,0.0
2016-09-21 00:00:00-04:00,1089457.625,1166950.375,1071224.0,1157833.625,1,0.0,0.0
2016-09-22 00:00:00-04:00,1185184.0,1290027.25,1185184.0,1253560.0,1,0.0,0.0
2016-09-23 00:00:00-04:00,1267235.25,1331052.75,1253560.0,1271793.625,1,0.0,0.0
2016-09-26 00:00:00-04:00,1294585.625,1317377.625,1230768.0,1239884.75,1,0.0,0.0
2016-09-27 00:00:00-04:00,1249001.625,1275896.125,1239884.75,1253560.0,0,0.0,0.0
2016-09-28 00:00:00-04:00,1258118.375,1258118.375,1162392.0,1194300.75,1,0.0,0.0
2016-09-29 00:00:00-04:00,1203417.625,1249001.625,1162392.0,1166950.375,0,0.0,0.0
2016-09-30 00:00:00-04:00,1162392.0,1196580.0,1144158.375,1166950.375,0,0.0,0.0
2016-10-03 00:00:00-04:00,1166950.375,1242619.875,1116808.0,1139600.0,0,0.0,0.0
2016-10-04 00:00:00-04:00,1144158.375,1226209.625,1144158.375,1180625.625,0,0.0,0.0
2016-10-05 00:00:00-04:00,1189742.375,1340169.625,1189742.375,1271793.625,1,0.0,0.0
2016-10-06 00:00:00-04:00,1280910.375,1317377.625,1221651.25,1258118.375,0,0.0,0.0
2016-10-07 00:00:00-04:00,1262676.75,1303702.375,1253560.0,1290027.25,0,0.0,0.0
2016-10-10 00:00:00-04:00,1294585.625,1321936.0,1267235.25,1290027.25,0,0.0,0.0
2016-10-11 00:00:00-04:00,1294585.625,1353844.75,1198859.25,1207976.0,1,0.0,0.0
2016-10-12 00:00:00-04:00,1217092.75,1280910.375,1176067.25,1212534.375,0,0.0,0.0
2016-10-13 00:00:00-04:00,1203417.625,1203417.625,1139600.0,1166950.375,0,0.0,0.0
2016-10-14 00:00:00-04:00,1162392.0,1203873.5,1094016.0,1094016.0,0,0.0,0.0
2016-10-17 00:00:00-04:00,1094016.0,1148716.75,1048432.0,1075782.375,0,0.0,0.0
2016-10-18 00:00:00-04:00,1084899.25,1116808.0,1071224.0,1080340.75,1,0.0,0.0
2016-10-19 00:00:00-04:00,1089457.625,1095383.5,1043873.625,1057548.75,0,0.0,0.0
2016-10-20 00:00:00-04:00,1048432.0,1080340.75,1030198.375,1052990.375,0,0.0,0.0
2016-10-21 00:00:00-04:00,1048432.0,1098574.375,1030198.375,1043873.625,0,0.0,0.0
2016-10-24 00:00:00-04:00,1052990.375,1107691.25,1030198.375,1052990.375,0,0.0,0.0
2016-10-25 00:00:00-04:00,1052990.375,1089457.625,1039315.1875,1052990.375,0,0.0,0.0
