Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01 00:00:00-05:00,4.297424823183566,4.727167305501923,4.297424823183566,4.318912029266357,18300,0.0,0.0
2007-02-02 00:00:00-05:00,4.428496665706467,4.428496665706467,4.351142883300781,4.351142883300781,14700,0.0,0.0
2007-02-05 00:00:00-05:00,4.299574559137911,4.4048614419857275,4.297425797059246,4.340400218963623,14200,0.0,0.0
2007-02-06 00:00:00-05:00,4.40486090183258,4.40486090183258,4.297425270080566,4.297425270080566,44400,0.0,0.0
2007-02-07 00:00:00-05:00,4.297425697032823,4.404861339458644,4.273789724552119,4.312466621398926,19600,0.0,0.0
2007-02-08 00:00:00-05:00,4.383374561470648,4.383374561470648,4.297426121017202,4.327507972717285,18800,0.0,0.0
2007-02-09 00:00:00-05:00,4.673450642780184,4.673450642780184,4.400564001140332,4.4113078117370605,43400,0.0,0.0
2007-02-12 00:00:00-05:00,4.404859753643436,4.705679362169297,4.3532907130247995,4.4091572761535645,11300,0.0,0.0
2007-02-13 00:00:00-05:00,4.417752914852709,4.512296382380017,4.351142940152159,4.39411735534668,10800,0.0,0.0
2007-02-14 00:00:00-05:00,4.437090555666384,4.437090555666384,4.351142150705728,4.3618855476379395,12700,0.0,0.0
2007-02-15 00:00:00-05:00,4.437091235538162,4.437091235538162,4.361886215986454,4.402711868286133,10100,0.0,0.0
2007-02-16 00:00:00-05:00,4.4693240060844355,4.4693240060844355,4.329657707738281,4.348996162414551,18100,0.0,0.0
2007-02-20 00:00:00-05:00,4.318912344216733,4.340399551866448,4.297425136567019,4.29957389831543,17100,0.0,0.0
2007-02-21 00:00:00-05:00,4.297427086556028,4.361888328920535,4.297427086556028,4.348996162414551,71100,0.0,0.0
2007-02-22 00:00:00-05:00,4.598245002987268,4.598245002987268,4.351143129454279,4.383373737335205,22500,0.0,0.0
2007-02-23 00:00:00-05:00,4.351143333655485,4.351143333655485,4.297425514721466,4.32965612411499,15700,0.0,0.0
2007-02-26 00:00:00-05:00,4.24370745420456,4.318912478397851,4.232964054963122,4.297425270080566,53900,0.0,0.0
2007-02-27 00:00:00-05:00,4.297425270080566,4.338250924899967,4.297425270080566,4.297425270080566,136600,0.0,0.0
2007-02-28 00:00:00-05:00,4.3941173660735355,4.3941173660735355,4.297425136567019,4.29957389831543,61900,0.0,0.0
2007-03-01 00:00:00-05:00,4.297425270080566,4.303871555526075,4.297425270080566,4.297425270080566,47200,0.0,0.0
2007-03-02 00:00:00-05:00,4.265194530009645,4.29957389831543,4.265194530009645,4.29957389831543,76900,0.0,0.0
2007-03-05 00:00:00-05:00,4.273789299948112,4.329655877639289,4.271640538132942,4.297425270080566,165400,0.0,0.0
2007-03-06 00:00:00-05:00,4.297425270080566,4.318912478397851,4.297425270080566,4.297425270080566,49200,0.0,0.0
2007-03-07 00:00:00-05:00,4.297425270080566,4.316763716582682,4.297425270080566,4.297425270080566,20400,0.0,0.0
2007-03-08 00:00:00-05:00,4.297425270080566,4.321061240213021,4.297425270080566,4.297425270080566,14000,0.0,0.0
2007-03-09 00:00:00-05:00,4.297425270080566,4.316763716582682,4.297425270080566,4.297425270080566,8300,0.0,0.0
2007-03-12 00:00:00-04:00,4.329655743124391,4.329655743124391,4.297425136567019,4.29957389831543,7500,0.0,0.0
2007-03-13 00:00:00-04:00,4.297425270080566,4.312466192952343,4.297425270080566,4.297425270080566,10300,0.0,0.0
2007-03-14 00:00:00-04:00,4.297425270080566,4.316763716582682,4.286681870839129,4.297425270080566,12900,0.0,0.0
2007-03-15 00:00:00-04:00,4.297424238762999,4.297424238762999,4.275937035602322,4.290977954864502,4600,0.0,0.0
2007-03-16 00:00:00-04:00,4.297425506046968,4.3232102394104,4.297425506046968,4.3232102394104,4400,0.0,0.0
2007-03-19 00:00:00-04:00,4.329654838586859,4.329654838586859,4.250152719676959,4.290977954864502,14400,0.0,0.0
2007-03-20 00:00:00-04:00,4.320216169782452,4.366036862484225,4.320216169782452,4.363854885101318,36100,0.304,0.0
2007-03-21 00:00:00-04:00,4.342035527441885,4.374764355846218,4.342035527441885,4.363854885101318,25400,0.0,0.0
2007-03-22 00:00:00-04:00,4.385674155512014,4.385674155512014,4.342035441061298,4.352945327758789,12000,0.0,0.0
2007-03-23 00:00:00-04:00,4.342035887504623,4.352945775323857,4.342035887504623,4.35076379776001,11800,0.0,0.0
