Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00-05:00,19.061195903078378,19.23482229247184,19.046097580560176,19.1215877532959,1814300,0.0,0.0
2021-02-03 00:00:00-05:00,19.09139183044146,19.363154426276715,19.083842669466144,19.249919891357422,1213600,0.0,0.0
2021-02-04 00:00:00-05:00,19.204626365360753,19.431095435199335,19.204626365360753,19.249919891357422,188100,0.0,0.0
2021-02-05 00:00:00-05:00,19.39334835048805,19.400897510404686,19.106486033076013,19.174427032470703,335800,0.0,0.0
2021-02-08 00:00:00-05:00,19.212176123280365,19.32541066171798,19.030999133953845,19.114038467407227,106000,0.0,0.0
2021-02-09 00:00:00-05:00,19.31030807738607,19.340504715560982,19.06119157186285,19.287660598754883,251800,0.0,0.0
2021-02-10 00:00:00-05:00,19.249916240891196,19.363150754337212,19.13668172744518,19.287660598754883,178600,0.0,0.0
2021-02-11 00:00:00-05:00,19.400903190866753,19.400903190866753,19.21217845725854,19.268795013427734,109300,0.0,0.0
2021-02-12 00:00:00-05:00,19.363151456197173,19.363151456197173,19.136682421096275,19.15932846069336,69300,0.0,0.0
2021-02-16 00:00:00-05:00,19.204627693200788,19.204627693200788,18.985706329345703,18.985706329345703,130000,0.0,0.0
2021-02-17 00:00:00-05:00,19.008351996477582,19.061194682050992,18.910214346251085,18.963058471679688,190800,0.0,0.0
2021-02-18 00:00:00-05:00,18.96306056256876,19.083844268584357,18.898893408829338,19.0310001373291,134100,0.0,0.0
2021-02-19 00:00:00-05:00,19.05364605553396,19.110264043010275,18.970606724530093,19.02345085144043,269400,0.0,0.0
2021-02-22 00:00:00-05:00,19.09138781688976,19.11403385519964,18.96305498699904,19.038543701171875,257100,0.0,0.0
2021-02-23 00:00:00-05:00,19.05364418029785,19.05364418029785,18.95550797683328,19.05364418029785,96300,0.0,0.0
2021-02-24 00:00:00-05:00,19.023451257130485,19.091392267608867,18.925313602059376,19.0762939453125,112900,0.0,0.0
2021-02-25 00:00:00-05:00,19.030998635638145,19.07629360171139,18.793206543102176,18.827177047729492,239800,0.0,0.0
2021-02-26 00:00:00-05:00,18.99325382475611,18.99325382475611,18.38178619566775,18.600706100463867,1561900,0.0,0.0
2021-03-01 00:00:00-05:00,18.64600307246846,18.78943282420742,18.513894903417913,18.578062057495117,116100,0.0,0.0
2021-03-02 00:00:00-05:00,18.62335420773059,18.751687066521523,18.57806068105592,18.638452529907227,475700,0.0,0.0
2021-03-03 00:00:00-05:00,18.676195110058647,18.75168527386977,18.56296058426952,18.645999908447266,106000,0.0,0.0
2021-03-04 00:00:00-05:00,18.683743766504637,18.713940407156695,18.562960083606548,18.615802764892578,78100,0.0,0.0
2021-03-05 00:00:00-05:00,18.676194029399728,18.8120760284262,18.532762870443445,18.751684188842773,68000,0.0,0.0
2021-03-08 00:00:00-05:00,18.78942867479839,18.812076154739877,18.676194154801024,18.759233474731445,53600,0.0,0.0
2021-03-09 00:00:00-05:00,18.796977834778886,18.842271354806822,18.66109583484003,18.759233474731445,95300,0.0,0.0
2021-03-10 00:00:00-05:00,18.765272226773824,18.796977834778886,18.698841634742514,18.759233474731445,54000,0.0,0.0
2021-03-11 00:00:00-05:00,18.796977834778886,18.827174474700872,18.72148767482896,18.759233474731445,58000,0.0,0.0
2021-03-12 00:00:00-05:00,18.796977834778886,18.796977834778886,18.64599895473408,18.759233474731445,75700,0.0,0.0
2021-03-15 00:00:00-04:00,18.78943264994582,18.849824502711424,18.72904079718021,18.796981811523438,74000,0.0,0.0
2021-03-16 00:00:00-04:00,18.849819145016287,18.857368304448205,18.784143041799037,18.819623947143555,90000,0.0,0.0
2021-03-17 00:00:00-04:00,18.834723761045367,18.834723761045367,18.744135280526685,18.766782760620117,71300,0.0,0.0
2021-03-18 00:00:00-04:00,18.759236227609843,18.759236227609843,18.600706724465628,18.638452529907227,66500,0.0,0.0
2021-03-19 00:00:00-04:00,18.68374331478152,18.827174474700872,18.64599895473408,18.759233474731445,82300,0.0,0.0
2021-03-22 00:00:00-04:00,18.744139767471612,18.872472639011104,18.73659060563336,18.86492347717285,68300,0.0,0.0
2021-03-23 00:00:00-04:00,18.902664221369598,18.955506900222698,18.857369262476933,18.932859420776367,56300,0.0,0.0
2021-03-24 00:00:00-04:00,19.023451536638156,19.16688128099522,18.993254891601755,19.1215877532959,29700,0.0,0.0
2021-03-25 00:00:00-04:00,19.06119670591072,19.265019748925347,19.046098382756597,19.22727394104004,22900,0.0,0.0
2021-03-26 00:00:00-04:00,19.234820358076018,19.348054885864258,19.19330069525413,19.348054885864258,18000,0.0,0.0
2021-03-29 00:00:00-04:00,19.30653825414528,19.375988232700227,19.249920265657124,19.272567749023438,31300,0.0,0.0
2021-03-30 00:00:00-04:00,19.249921425771223,19.340509924840617,19.189529573010077,19.22727394104004,48900,0.0,0.0
2021-03-31 00:00:00-04:00,19.317862689708033,19.317862689708033,19.174431497601336,19.242372512817383,33600,0.0,0.0
2021-04-01 00:00:00-04:00,19.287664256378775,19.287664256378775,19.249919891357422,19.249919891357422,53800,0.0,0.0
2021-04-05 00:00:00-04:00,19.287664256378775,19.34805610432608,19.199342096663553,19.249919891357422,58800,0.0,0.0
2021-04-06 00:00:00-04:00,19.3103064220802,19.38579657119141,19.265012908555406,19.302757263183594,88300,0.0,0.0
2021-04-07 00:00:00-04:00,19.219722127903946,19.369947974808177,19.219722127903946,19.325408935546875,61600,0.0,0.0
2021-04-08 00:00:00-04:00,19.302761453940146,19.363153298369614,19.295212293404568,19.325408935546875,38400,0.0,0.0
2021-04-09 00:00:00-04:00,19.363153298369614,19.363153298369614,19.257467930581832,19.325408935546875,52200,0.0,0.0
2021-04-12 00:00:00-04:00,19.396228154326646,19.457150683355447,19.29722958934522,19.380998611450195,44600,0.223,0.0
2021-04-13 00:00:00-04:00,19.35053888481543,19.457152959963423,19.33530788764919,19.419076919555664,46600,0.0,0.0
2021-04-14 00:00:00-04:00,19.419076919555664,19.457152959963423,19.396230423806305,19.419076919555664,20800,0.0,0.0
2021-04-15 00:00:00-04:00,19.480001726073212,19.480001726073212,19.365772139028838,19.457155227661133,32300,0.0,0.0
2021-04-16 00:00:00-04:00,19.495229715716853,19.7389198511308,19.426691683568208,19.64753532409668,295500,0.0,0.0
2021-04-19 00:00:00-04:00,19.632305780014143,19.716073356245325,19.533305754684864,19.64753532409668,25100,0.0,0.0
2021-04-20 00:00:00-04:00,19.670381818982154,19.70541194913366,19.585851676166012,19.64753532409668,24600,0.0,0.0
2021-04-21 00:00:00-04:00,19.613270027709653,19.731308094909043,19.609463004093957,19.639925003051758,43100,0.0,0.0
2021-04-22 00:00:00-04:00,19.64753242944186,19.746532440185547,19.617071893256732,19.746532440185547,92700,0.0,0.0
2021-04-23 00:00:00-04:00,19.65515145405679,19.723689488408066,19.65515145405679,19.716073989868164,19900,0.0,0.0
2021-04-26 00:00:00-04:00,19.662766320686995,19.708457857950165,19.60945928512867,19.64753532409668,22700,0.0,0.0
