Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-19 00:00:00-05:00,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.2000000476837158,100500,0.0,0.0
2024-12-20 00:00:00-05:00,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2000000476837158,108600,0.0,0.0
2024-12-23 00:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,17800,0.0,0.0
2024-12-24 00:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2024-12-26 00:00:00-05:00,1.1200000047683716,1.149999976158142,1.100000023841858,1.149999976158142,30000,0.0,0.0
2024-12-27 00:00:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,7100,0.0,0.0
2024-12-30 00:00:00-05:00,1.190000057220459,1.2000000476837158,1.1299999952316284,1.1299999952316284,3900,0.0,0.0
2024-12-31 00:00:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0.0,0.0
2025-01-02 00:00:00-05:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,20400,0.0,0.0
2025-01-03 00:00:00-05:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,50700,0.0,0.0
2025-01-06 00:00:00-05:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,200,0.0,0.0
2025-01-07 00:00:00-05:00,1.190000057220459,1.6100000143051147,1.159999966621399,1.3600000143051147,45000,0.0,0.0
2025-01-08 00:00:00-05:00,1.2799999713897705,1.399999976158142,1.2000000476837158,1.2899999618530273,41900,0.0,0.0
2025-01-10 00:00:00-05:00,1.3200000524520874,1.559999942779541,1.149999976158142,1.159999966621399,54000,0.0,0.0
2025-01-13 00:00:00-05:00,1.2899999618530273,1.5,1.2200000286102295,1.2599999904632568,59600,0.0,0.0
2025-01-14 00:00:00-05:00,1.340000033378601,1.6799999475479126,1.25,1.4299999475479126,43700,0.0,0.0
2025-01-15 00:00:00-05:00,1.3300000429153442,1.440000057220459,1.2699999809265137,1.409999966621399,15700,0.0,0.0
2025-01-16 00:00:00-05:00,1.559999942779541,1.6299999952316284,1.4900000095367432,1.5,54900,0.0,0.0
2025-01-17 00:00:00-05:00,1.5,1.5199999809265137,1.5,1.5199999809265137,600,0.0,0.0
2025-01-21 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.5,1.5,1500,0.0,0.0
2025-01-22 00:00:00-05:00,1.5,1.5,1.5,1.5,800,0.0,0.0
2025-01-23 00:00:00-05:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5199999809265137,400,0.0,0.0
2025-01-24 00:00:00-05:00,1.5750000476837158,1.5750000476837158,1.5,1.5,800,0.0,0.0
2025-01-27 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-01-28 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-01-29 00:00:00-05:00,1.5,1.5,1.5,1.5,400,0.0,0.0
2025-01-30 00:00:00-05:00,1.5,1.5,1.5,1.5,500,0.0,0.0
2025-01-31 00:00:00-05:00,1.5,1.5,1.5,1.5,400,0.0,0.0
2025-02-03 00:00:00-05:00,1.5,1.5499999523162842,1.5,1.5,36200,0.0,0.0
2025-02-04 00:00:00-05:00,1.5299999713897705,1.5399999618530273,1.059999942779541,1.4199999570846558,7400,0.0,0.0
2025-02-05 00:00:00-05:00,1.5,1.5,1.2400000095367432,1.2999999523162842,45700,0.0,0.0
2025-02-06 00:00:00-05:00,1.2799999713897705,1.5,1.159999966621399,1.3700000047683716,10600,0.0,0.0
2025-02-07 00:00:00-05:00,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.399999976158142,7200,0.0,0.0
2025-02-10 00:00:00-05:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,500,0.0,0.0
2025-02-11 00:00:00-05:00,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.3700000047683716,300,0.0,0.0
2025-02-12 00:00:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0.0,0.0
2025-02-13 00:00:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0.0,0.0
2025-02-14 00:00:00-05:00,1.5099999904632568,1.5099999904632568,1.149999976158142,1.399999976158142,2000,0.0,0.0
2025-02-18 00:00:00-05:00,1.3799999952316284,1.4199999570846558,1.2799999713897705,1.3899999856948853,4300,0.0,0.0
2025-02-19 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0.0,0.0
2025-02-20 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0.0,0.0
2025-02-21 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0.0,0.0
2025-02-24 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0.0,0.0
2025-02-25 00:00:00-05:00,1.25,1.25,1.25,1.25,500,0.0,0.0
2025-02-26 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,400,0.0,0.0
2025-02-27 00:00:00-05:00,1.2599999904632568,1.2699999809265137,1.25,1.2699999809265137,700,0.0,0.0
2025-02-28 00:00:00-05:00,1.4299999475479126,1.440000057220459,1.2599999904632568,1.2699999809265137,4800,0.0,0.0
2025-03-03 00:00:00-05:00,1.399999976158142,1.4900000095367432,1.2699999809265137,1.309999942779541,84600,0.0,0.0
2025-03-04 00:00:00-05:00,1.4199999570846558,1.4800000190734863,1.25,1.2699999809265137,19900,0.0,0.0
2025-03-05 00:00:00-05:00,1.3799999952316284,1.4700000286102295,1.2999999523162842,1.399999976158142,7000,0.0,0.0
2025-03-06 00:00:00-05:00,1.4800000190734863,1.4800000190734863,1.2000000476837158,1.409999966621399,63000,0.0,0.0
2025-03-07 00:00:00-05:00,1.440000057220459,1.4800000190734863,1.2000000476837158,1.350000023841858,53100,0.0,0.0
2025-03-10 00:00:00-04:00,1.4700000286102295,1.4800000190734863,1.25,1.350000023841858,39800,0.0,0.0
2025-03-11 00:00:00-04:00,1.3600000143051147,1.5,1.350000023841858,1.5,29200,0.0,0.0
2025-03-12 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.309999942779541,1.434999942779541,22700,0.0,0.0
2025-03-13 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.309999942779541,1.4299999475479126,20200,0.0,0.0
2025-03-14 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2200000286102295,4700,0.0,0.0
2025-03-17 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2100000381469727,1400,0.0,0.0
2025-03-18 00:00:00-04:00,1.3799999952316284,1.4199999570846558,1.3200000524520874,1.3300000429153442,19800,0.0,0.0
2025-03-19 00:00:00-04:00,1.3200000524520874,1.5,1.3200000524520874,1.4900000095367432,36400,0.0,0.0
2025-03-20 00:00:00-04:00,1.5,1.5399999618530273,1.399999976158142,1.5299999713897705,6600,0.0,0.0
2025-03-21 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.4500000476837158,8800,0.0,0.0
2025-03-24 00:00:00-04:00,1.5399999618530273,1.5399999618530273,1.3600000143051147,1.3600000143051147,14400,0.0,0.0
2025-03-25 00:00:00-04:00,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3799999952316284,24100,0.0,0.0
2025-03-26 00:00:00-04:00,1.3600000143051147,1.590000033378601,1.3600000143051147,1.5,62200,0.0,0.0
2025-03-27 00:00:00-04:00,1.4900000095367432,1.559999942779541,1.3600000143051147,1.5,20300,0.0,0.0
2025-03-28 00:00:00-04:00,1.4900000095367432,1.559999942779541,1.4900000095367432,1.5399999618530273,11700,0.0,0.0
2025-03-31 00:00:00-04:00,1.3799999952316284,1.5700000524520874,1.3600000143051147,1.4700000286102295,6400,0.0,0.0
2025-04-01 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.3600000143051147,1.4800000190734863,8800,0.0,0.0
2025-04-02 00:00:00-04:00,1.3700000047683716,1.4500000476837158,1.3600000143051147,1.4500000476837158,2200,0.0,0.0
2025-04-03 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.309999942779541,1.340000033378601,17000,0.0,0.0
2025-04-04 00:00:00-04:00,1.399999976158142,1.5399999618530273,1.340000033378601,1.399999976158142,23900,0.0,0.0
2025-04-07 00:00:00-04:00,1.3200000524520874,1.4500000476837158,1.2999999523162842,1.2999999523162842,1400,0.0,0.0
2025-04-08 00:00:00-04:00,1.3799999952316284,1.5,1.3200000524520874,1.3600000143051147,157100,0.0,0.0
2025-04-09 00:00:00-04:00,1.5,1.5,1.36899995803833,1.3700000047683716,18800,0.0,0.0
2025-04-10 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0.0,0.0
2025-04-11 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.3799999952316284,1200,0.0,0.0
2025-04-14 00:00:00-04:00,1.4500000476837158,1.5,1.4299999475479126,1.440000057220459,3800,0.0,0.0
2025-04-15 00:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2025-04-16 00:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2025-04-17 00:00:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2025-04-21 00:00:00-04:00,1.2599999904632568,1.3799999952316284,1.2599999904632568,1.3799999952316284,200,0.0,0.0
2025-04-22 00:00:00-04:00,2.200000047683716,2.450000047683716,2.200000047683716,2.3299999237060547,208500,0.0,0.0
2025-04-23 00:00:00-04:00,2.3299999237060547,2.380000114440918,2.25,2.359999895095825,40000,0.0,0.0
2025-04-24 00:00:00-04:00,2.5,2.700000047683716,2.4800000190734863,2.700000047683716,50500,0.0,0.0
2025-04-25 00:00:00-04:00,2.5,2.609999895095825,2.390000104904175,2.5999999046325684,5200,0.0,0.0
2025-04-28 00:00:00-04:00,2.5299999713897705,2.700000047683716,2.25,2.3889999389648438,108300,0.0,0.0
2025-04-29 00:00:00-04:00,2.4200000762939453,2.4200000762939453,2.3399999141693115,2.3399999141693115,4200,0.0,0.0
2025-04-30 00:00:00-04:00,2.3499999046325684,2.369999885559082,2.3399999141693115,2.3499999046325684,2800,0.0,0.0
2025-05-01 00:00:00-04:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,300,0.0,0.0
2025-05-02 00:00:00-04:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0,0.0,0.0
2025-05-05 00:00:00-04:00,2.619999885559082,2.619999885559082,2.390000104904175,2.421999931335449,18300,0.0,0.0
2025-05-06 00:00:00-04:00,2.5899999141693115,2.6500000953674316,2.4000000953674316,2.5,56900,0.0,0.0
2025-05-07 00:00:00-04:00,2.4830000400543213,2.640000104904175,2.3399999141693115,2.5899999141693115,700,0.0,0.0
2025-05-08 00:00:00-04:00,2.7100000381469727,2.75,2.450000047683716,2.5299999713897705,20800,0.0,0.0
2025-05-09 00:00:00-04:00,2.5199999809265137,2.75,2.5199999809265137,2.6510000228881836,15200,0.0,0.0
2025-05-12 00:00:00-04:00,2.7100000381469727,2.7300000190734863,2.5,2.7300000190734863,10800,0.0,0.0
2025-05-13 00:00:00-04:00,2.7300000190734863,2.75,2.5,2.740000009536743,50100,0.0,0.0
2025-05-14 00:00:00-04:00,2.75,2.75,2.75,2.75,600,0.0,0.0
2025-05-15 00:00:00-04:00,2.75,2.890000104904175,2.680000066757202,2.7699999809265137,18600,0.0,0.0
2025-05-16 00:00:00-04:00,2.997999906539917,2.997999906539917,2.997999906539917,2.997999906539917,4700,0.0,0.0
2025-05-19 00:00:00-04:00,2.9000000953674316,3.0,2.9000000953674316,2.9609999656677246,10400,0.0,0.0
2025-05-20 00:00:00-04:00,2.8499999046325684,2.950000047683716,2.8499999046325684,2.940000057220459,25200,0.0,0.0
2025-05-21 00:00:00-04:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,0.0,0.0
2025-05-22 00:00:00-04:00,2.867000102996826,2.990000009536743,2.86299991607666,2.990000009536743,32700,0.0,0.0
2025-05-23 00:00:00-04:00,3.430000066757202,4.199999809265137,3.299999952316284,3.5199999809265137,320600,0.0,0.0
2025-05-27 00:00:00-04:00,4.0,4.199999809265137,3.6600000858306885,3.700000047683716,53700,0.0,0.0
2025-05-28 00:00:00-04:00,3.799999952316284,3.8499999046325684,3.700000047683716,3.759999990463257,16000,0.0,0.0
2025-05-29 00:00:00-04:00,4.0,4.25,3.799999952316284,4.054999828338623,23400,0.0,0.0
2025-05-30 00:00:00-04:00,3.809999942779541,4.0,3.75,4.0,17000,0.0,0.0
2025-06-02 00:00:00-04:00,4.0,4.5,4.0,4.300000190734863,49900,0.0,0.0
2025-06-03 00:00:00-04:00,4.554999828338623,6.400000095367432,4.554999828338623,5.5,131200,0.0,0.0
2025-06-04 00:00:00-04:00,5.900000095367432,6.0,5.5,5.650000095367432,59000,0.0,0.0
2025-06-05 00:00:00-04:00,5.900000095367432,5.900000095367432,5.300000190734863,5.53000020980835,11700,0.0,0.0
2025-06-06 00:00:00-04:00,5.5,6.090000152587891,4.510000228881836,6.0,98500,0.0,0.0
2025-06-09 00:00:00-04:00,5.940000057220459,6.050000190734863,5.380000114440918,5.75,25700,0.0,0.0
2025-06-10 00:00:00-04:00,5.889999866485596,5.900000095367432,5.599999904632568,5.6479997634887695,27800,0.0,0.0
2025-06-11 00:00:00-04:00,5.699999809265137,7.449999809265137,5.639999866485596,6.210000038146973,448200,0.0,0.0
2025-06-12 00:00:00-04:00,6.349999904632568,6.849999904632568,5.900000095367432,6.349999904632568,115500,0.0,0.0
2025-06-13 00:00:00-04:00,6.195000171661377,6.25,5.800000190734863,6.10099983215332,53800,0.0,0.0
2025-06-16 00:00:00-04:00,5.994999885559082,6.5,5.994999885559082,6.25,54800,0.0,0.0
2025-06-17 00:00:00-04:00,6.25,6.300000190734863,5.25,5.809999942779541,16600,0.0,0.0
2025-06-18 00:00:00-04:00,5.775000095367432,6.099999904632568,5.775000095367432,5.949999809265137,20800,0.0,0.0
2025-06-20 00:00:00-04:00,6.150000095367432,6.150000095367432,5.900000095367432,6.019999980926514,34000,0.0,0.0
2025-06-23 00:00:00-04:00,6.590000152587891,7.25,6.419000148773193,6.702000141143799,92500,0.0,0.0
2025-06-24 00:00:00-04:00,6.627099990844727,6.999899864196777,6.53000020980835,6.8460001945495605,24963,0.0,0.0
