Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19 00:00:00-04:00,19.938183890852088,20.249717712402344,19.938183890852088,20.249717712402344,4400,0.0,0.0
2021-05-20 00:00:00-04:00,20.05500890850863,20.343178622177813,20.05500890850863,20.335390090942383,14600,0.0,0.0
2021-05-21 00:00:00-04:00,20.245824813842773,20.245824813842773,20.245824813842773,20.245824813842773,200,0.0,0.0
2021-05-24 00:00:00-04:00,20.39769861174669,20.4366397857666,20.39769861174669,20.4366397857666,1600,0.0,0.0
2021-05-25 00:00:00-04:00,20.343179298533013,20.428850173950195,20.327602235544255,20.428850173950195,4500,0.0,0.0
2021-05-26 00:00:00-04:00,20.328381918869713,20.755962371826172,20.328381918869713,20.755962371826172,6700,0.0,0.0
2021-05-27 00:00:00-04:00,20.49894764684006,20.701445030647527,20.49894764684006,20.530101776123047,1600,0.0,0.0
2021-05-28 00:00:00-04:00,20.530101776123047,20.530101776123047,20.530101776123047,20.530101776123047,0,0.0,0.0
2021-06-01 00:00:00-04:00,20.639135388245784,20.67807655892509,20.57137680053711,20.57137680053711,1600,0.0,0.0
2021-06-02 00:00:00-04:00,20.569041966050992,20.678078442292488,20.569041966050992,20.639137268066406,3000,0.0,0.0
2021-06-03 00:00:00-04:00,20.64381068433692,20.64381068433692,20.444428425914836,20.639137268066406,900,0.0,0.0
2021-06-04 00:00:00-04:00,20.65471132098182,20.701441020343125,20.541779852474168,20.70066261291504,3400,0.0,0.0
2021-06-07 00:00:00-04:00,20.678078442292488,20.717021102029147,20.639137268066406,20.639137268066406,4500,0.0,0.0
2021-06-08 00:00:00-04:00,20.646923152121733,20.71701844514768,20.639134621173252,20.678075790405273,1100,0.0,0.0
2021-06-09 00:00:00-04:00,20.646923296445607,20.65471182744853,20.561250940923838,20.576828002929688,3600,0.0,0.0
2021-06-10 00:00:00-04:00,20.709232570081817,20.717021102029147,20.639137268066406,20.639137268066406,1300,0.0,0.0
2021-06-11 00:00:00-04:00,20.639137268066406,20.639137268066406,20.639137268066406,20.639137268066406,0,0.0,0.0
2021-06-14 00:00:00-04:00,20.654713488032844,20.717020255555138,20.413273464062247,20.56125259399414,17900,0.0,0.0
2021-06-15 00:00:00-04:00,20.56125401784362,20.709233158022943,20.460006070674996,20.701444625854492,5100,0.0,0.0
2021-06-16 00:00:00-04:00,20.63913430466137,20.717018127441406,20.63913430466137,20.717018127441406,2200,0.0,0.0
2021-06-17 00:00:00-04:00,20.717019825538628,20.717798233032227,20.717019825538628,20.717798233032227,900,0.0,0.0
2021-06-18 00:00:00-04:00,20.755962371826172,20.755962371826172,20.755962371826172,20.755962371826172,800,0.0,0.0
2021-06-21 00:00:00-04:00,20.724809729403976,20.755962371826172,20.639137363099422,20.755962371826172,500,0.0,0.0
2021-06-22 00:00:00-04:00,20.646925800013737,20.646925800013737,20.366544591952092,20.639137268066406,8500,0.0,0.0
2021-06-23 00:00:00-04:00,20.67807757933677,20.713125228881836,20.452216104332297,20.713125228881836,7200,0.0,0.0
2021-06-24 00:00:00-04:00,20.600191717290205,20.662498474121094,20.50673083928874,20.662498474121094,3800,0.0,0.0
2021-06-25 00:00:00-04:00,20.662498474121094,20.662498474121094,20.662498474121094,20.662498474121094,0,0.0,0.0
2021-06-28 00:00:00-04:00,20.639132883243164,20.670287004413737,20.639132883243164,20.662498474121094,900,0.0,0.0
2021-06-29 00:00:00-04:00,20.662498474121094,20.662498474121094,20.662498474121094,20.662498474121094,200,0.0,0.0
2021-06-30 00:00:00-04:00,20.748952865600586,20.748952865600586,20.748952865600586,20.748952865600586,300,0.0,0.0
2021-07-01 00:00:00-04:00,20.787117580807305,20.787117580807305,20.73805116372097,20.763751983642578,3200,0.0,0.0
2021-07-02 00:00:00-04:00,20.774655055816776,20.78711700439453,20.77153994004999,20.78711700439453,800,0.0,0.0
2021-07-06 00:00:00-04:00,20.678078908814847,20.736492156982422,20.639137733710204,20.736492156982422,800,0.0,0.0
2021-07-07 00:00:00-04:00,20.794904708862305,20.794904708862305,20.794904708862305,20.794904708862305,1000,0.0,0.0
2021-07-08 00:00:00-04:00,20.76063546577046,20.794904708862305,20.720914398926087,20.794904708862305,8600,0.0,0.0
2021-07-09 00:00:00-04:00,20.794904708862305,20.794904708862305,20.794904708862305,20.794904708862305,6700,0.0,0.0
2021-07-12 00:00:00-04:00,20.748173517688727,20.794904708862305,20.748173517688727,20.794904708862305,1700,0.0,0.0
2021-07-13 00:00:00-04:00,20.776991259629735,20.794905031742143,20.748173839842977,20.755962371826172,7900,0.0,0.0
2021-07-14 00:00:00-04:00,21.060907832333545,21.16387512558193,21.05298703889338,21.148035049438477,5500,0.445,0.0
2021-07-15 00:00:00-04:00,21.14803462384717,21.14803462384717,21.029224235372567,21.140113830566406,5500,0.0,0.0
2021-07-16 00:00:00-04:00,21.16387358786479,21.16387358786479,21.1036767706828,21.11872673034668,2400,0.0,0.0
2021-07-19 00:00:00-04:00,21.116352081298828,21.116352081298828,20.99754320001321,21.116352081298828,2200,0.0,0.0
2021-07-20 00:00:00-04:00,21.108426712164032,21.116347503964356,21.051397917643634,21.103673934936523,2600,0.0,0.0
2021-07-21 00:00:00-04:00,20.989620259082475,21.108429128212954,20.989620259082475,21.06882667541504,1900,0.0,0.0
2021-07-22 00:00:00-04:00,21.05060863579503,21.05060863579503,20.946056589566755,20.985660552978516,1100,0.0,0.0
2021-07-23 00:00:00-04:00,21.06882883093196,21.116352081298828,21.06882883093196,21.116352081298828,1500,0.0,0.0
2021-07-26 00:00:00-04:00,21.100510494264242,21.116352081298828,21.029224863345494,21.116352081298828,2700,0.0,0.0
2021-07-27 00:00:00-04:00,21.116349920919884,21.116349920919884,21.06882667541504,21.06882667541504,3600,0.0,0.0
