Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-23 00:00:00-04:00,0.0,0.26617316707320837,0.24918339045151422,0.2605099081993103,23190400,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,0.28316287361845677,0.26050984372898023,0.27749961614608765,7321600,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,0.27749964024158236,0.2661731243133545,0.2661731243133545,3054400,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,0.27749968482100446,0.2605099081993103,0.2605099081993103,2972800,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,0.26617314947976006,0.25484663248062134,0.25484663248062134,977600,0.0,0.0
1989-06-30 00:00:00-04:00,0.0,0.26617314947976006,0.25484663248062134,0.25484663248062134,1406400,0.0,0.0
1989-07-03 00:00:00-04:00,0.0,0.2661731243133545,0.2548466083851266,0.2661731243133545,94400,0.0,0.0
1989-07-05 00:00:00-04:00,0.0,0.25484663248062134,0.25484663248062134,0.25484663248062134,137600,0.0,0.0
1989-07-06 00:00:00-04:00,0.0,0.26617316707320837,0.2548466493254123,0.2605099081993103,161600,0.0,0.0
1989-07-07 00:00:00-04:00,0.0,0.2661731816355016,0.2548466632680334,0.2633417248725891,1040000,0.0,0.0
1989-07-10 00:00:00-04:00,0.0,0.27183642594710644,0.2605099081993103,0.2605099081993103,419200,0.0,0.0
1989-07-11 00:00:00-04:00,0.0,0.27749964024158236,0.2661731243133545,0.2661731243133545,2067200,0.0,0.0
1989-07-12 00:00:00-04:00,0.0,0.27749964024158236,0.2661731243133545,0.2661731243133545,91200,0.0,0.0
1989-07-13 00:00:00-04:00,0.0,0.27749964024158236,0.2661731243133545,0.2661731243133545,59200,0.0,0.0
1989-07-14 00:00:00-04:00,0.0,0.2718363822774684,0.2661731243133545,0.2661731243133545,219200,0.0,0.0
1989-07-17 00:00:00-04:00,0.0,0.27183637022972107,0.27183637022972107,0.27183637022972107,577600,0.0,0.0
1989-07-18 00:00:00-04:00,0.0,0.27183637022972107,0.2605098548034827,0.27183637022972107,316800,0.0,0.0
1989-07-19 00:00:00-04:00,0.0,0.28882611930370333,0.26617309033870695,0.2831628620624542,3595200,0.0,0.0
1989-07-20 00:00:00-04:00,0.0,0.30015276257808393,0.2831629835642301,0.2944895029067993,1297600,0.0,0.0
1989-07-21 00:00:00-04:00,0.0,0.29448948654474,0.28316296783148076,0.28882622718811035,337600,0.0,0.0
1989-07-24 00:00:00-04:00,0.0,0.28882611930370333,0.27749960482120517,0.2831628620624542,233600,0.0,0.0
1989-07-25 00:00:00-04:00,0.0,0.28882611930370333,0.2831628620624542,0.2831628620624542,446400,0.0,0.0
1989-07-26 00:00:00-04:00,0.0,0.28882622718811035,0.28316296783148076,0.28882622718811035,587200,0.0,0.0
1989-07-27 00:00:00-04:00,0.0,0.28882622718811035,0.28316296783148076,0.28882622718811035,683200,0.0,0.0
1989-07-28 00:00:00-04:00,0.0,0.2944893765449524,0.2831628620624542,0.2831628620624542,75200,0.0,0.0
1989-07-31 00:00:00-04:00,0.0,0.29448948654474,0.28316296783148076,0.28882622718811035,1432000,0.0,0.0
1989-08-01 00:00:00-04:00,0.0,0.28882611930370333,0.2831628620624542,0.2831628620624542,576000,0.0,0.0
1989-08-02 00:00:00-04:00,0.0,0.28882611930370333,0.2831628620624542,0.2831628620624542,48000,0.0,0.0
1989-08-03 00:00:00-04:00,0.0,0.28882622718811035,0.28316296783148076,0.28882622718811035,2366400,0.0,0.0
1989-08-04 00:00:00-04:00,0.0,0.2944895029067993,0.2774997238929455,0.2944895029067993,3584000,0.0,0.0
1989-08-07 00:00:00-04:00,0.0,0.3114792235471584,0.30015270632726176,0.3058159649372101,537600,0.0,0.0
1989-08-08 00:00:00-04:00,0.0,0.32280585115606136,0.30581606951626866,0.3114793300628662,414400,0.0,0.0
1989-08-09 00:00:00-04:00,0.0,0.3171424865722656,0.3114792278834752,0.3171424865722656,201600,0.0,0.0
1989-08-10 00:00:00-04:00,0.0,0.3228057622909546,0.3228057622909546,0.3228057622909546,12800,0.0,0.0
1989-08-11 00:00:00-04:00,0.0,0.3284691117026589,0.3114793300628662,0.3114793300628662,27200,0.0,0.0
1989-08-14 00:00:00-04:00,0.0,0.3341323435306549,0.3171425633511301,0.3341323435306549,284800,0.0,0.0
1989-08-15 00:00:00-04:00,0.0,0.3341322972856719,0.3228057787336152,0.32846903800964355,240000,0.0,0.0
1989-08-16 00:00:00-04:00,0.0,0.33413228026607583,0.3228057622909546,0.3228057622909546,489600,0.0,0.0
1989-08-17 00:00:00-04:00,0.0,0.3284690800217728,0.3199743628501892,0.3199743628501892,526400,0.0,0.0
1989-08-18 00:00:00-04:00,0.0,0.3228057452610561,0.3114792278834752,0.3171424865722656,75200,0.0,0.0
1989-08-21 00:00:00-04:00,0.0,0.3199742861700612,0.3114792253763145,0.31431102752685547,512000,0.0,0.0
1989-08-22 00:00:00-04:00,0.0,0.3171424821571068,0.3058159649372101,0.3058159649372101,934400,0.0,0.0
1989-08-23 00:00:00-04:00,0.0,0.3114792235471584,0.30015270632726176,0.3058159649372101,828800,0.0,0.0
1989-08-24 00:00:00-04:00,0.0,0.334132262638637,0.30581596919468473,0.3171424865722656,2080000,0.0,0.0
1989-08-25 00:00:00-04:00,0.0,0.33413228026607583,0.3228057622909546,0.3228057622909546,172800,0.0,0.0
1989-08-28 00:00:00-04:00,0.0,0.33413228026607583,0.3228057622909546,0.3228057622909546,99200,0.0,0.0
1989-08-29 00:00:00-04:00,0.0,0.32846903800964355,0.32846903800964355,0.32846903800964355,64000,0.0,0.0
1989-08-30 00:00:00-04:00,0.0,0.334132262638637,0.3171424865722656,0.3171424865722656,4800,0.0,0.0
1989-08-31 00:00:00-04:00,0.0,0.32846903800964355,0.32846903800964355,0.32846903800964355,16000,0.0,0.0
1989-09-01 00:00:00-04:00,0.0,0.33413228026607583,0.3228057622909546,0.3228057622909546,36800,0.0,0.0
1989-09-05 00:00:00-04:00,0.0,0.32846903800964355,0.31714251945758687,0.32846903800964355,65600,0.0,0.0
1989-09-06 00:00:00-04:00,0.0,0.3171424865722656,0.3171424865722656,0.3171424865722656,30400,0.0,0.0
1989-09-07 00:00:00-04:00,0.0,0.3171424865722656,0.3171424865722656,0.3171424865722656,8000,0.0,0.0
