Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00-05:00,19.23226566921732,19.97047443927028,19.193413200109983,19.7684383392334,91400,0.0,0.0
2022-02-04 00:00:00-05:00,19.97047767621298,20.826798743285984,19.85391728574473,20.10568618774414,31800,0.0,0.0
2022-02-07 00:00:00-05:00,20.195823158472972,20.195823158472972,19.815063296512847,19.970476150512695,24300,0.0,0.0
2022-02-08 00:00:00-05:00,20.048182147238798,20.048182147238798,19.737357905058136,19.892770767211914,14200,0.0,0.0
2022-02-09 00:00:00-05:00,20.11811142614985,20.250211872575623,19.874114880768552,20.1763916015625,17900,0.0,0.0
2022-02-10 00:00:00-05:00,20.25021968018956,20.265761263908626,20.176399380714507,20.243227005004883,800,0.0,0.0
2022-02-11 00:00:00-05:00,20.094806061012136,20.164741697865573,19.892769941449636,20.009328842163086,4300,0.0,0.0
2022-02-14 00:00:00-05:00,20.142989855013987,20.142989855013987,19.729591955235637,19.8150691986084,18900,0.0,0.0
2022-02-15 00:00:00-05:00,19.962712405353816,20.26576594727547,19.815070290156992,19.885005950927734,12200,0.0,0.0
2022-02-16 00:00:00-05:00,19.908317235208433,20.00933458290848,19.8150691986084,19.8150691986084,9300,0.0,0.0
2022-02-17 00:00:00-05:00,19.815063224008338,19.931622123018318,19.815063224008338,19.822834014892578,5300,0.0,0.0
2022-02-18 00:00:00-05:00,19.815064336135027,19.912197004449414,19.815064336135027,19.892770767211914,6600,0.0,0.0
2022-02-22 00:00:00-05:00,19.8539204309962,20.009333321489706,19.659655058942903,19.772329330444336,9300,0.0,0.0
2022-02-23 00:00:00-05:00,19.97047658670921,19.97047658670921,19.721815718452824,19.807292938232422,5900,0.0,0.0
2022-02-24 00:00:00-05:00,19.799524692092714,19.8927727149404,19.799524692092714,19.846149444580078,3900,0.0,0.0
2022-02-25 00:00:00-05:00,20.34198671275131,20.34198671275131,20.009600416849796,20.060436248779297,2400,0.164,0.0
2022-02-28 00:00:00-05:00,20.119095746441594,20.119095746441594,19.99005126953125,19.99005126953125,1000,0.0,0.0
2022-03-01 00:00:00-05:00,20.099539205689172,20.099539205689172,19.864913346358485,19.90401840209961,6700,0.0,0.0
2022-03-02 00:00:00-05:00,20.060439881599045,20.060439881599045,19.759337579035797,19.78592872619629,8200,0.0,0.0
2022-03-03 00:00:00-05:00,19.8727384619136,19.932958619316583,19.630293033066682,19.64593505859375,24400,0.0,0.0
2022-03-04 00:00:00-05:00,19.77106652364971,19.864915685066624,19.645933313956814,19.75542449951172,13600,0.0,0.0
2022-03-07 00:00:00-05:00,19.763245511580713,19.857094672997626,19.74760348744272,19.75542449951172,3400,0.0,0.0
2022-03-08 00:00:00-05:00,19.837549797826533,19.862576150140345,19.76168759521157,19.778894424438477,2200,0.0,0.0
2022-03-09 00:00:00-05:00,19.86491704389167,19.927483653017877,19.86491704389167,19.9102783203125,1000,0.0,0.0
2022-03-10 00:00:00-05:00,19.911844068615995,20.25596120684505,19.911844068615995,20.138648986816406,5700,0.0,0.0
2022-03-11 00:00:00-05:00,19.997870991203065,20.119876101025135,19.87899398803711,19.87899398803711,2600,0.0,0.0
