Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-13 00:00:00-04:00,5047.849837202299,5233.720479090073,4157.62841796875,4157.62841796875,1562,0.0,0.0
2023-04-14 00:00:00-04:00,3913.061828748317,3943.387940941032,2401.6415999108754,2504.359619140625,963,0.0,0.0
2023-04-17 00:00:00-04:00,2543.4902654867255,2543.4902654867255,2054.357522123894,2142.4013671875,161,0.0,0.0
2023-04-18 00:00:00-04:00,2073.9229773148236,2073.9229773148236,1839.139181957201,1858.7044677734375,134,0.0,0.0
2023-04-19 00:00:00-04:00,1956.5309837084196,2044.5748292335948,1809.7911599302881,1936.9656982421875,90,0.0,0.0
2023-04-20 00:00:00-04:00,2044.5748973152072,2523.9249555437827,1819.5739241799147,1995.66162109375,477,0.0,0.0
2023-04-21 00:00:00-04:00,2680.44738338411,2832.0786799667026,1741.3125897664531,1927.1829833984375,2256,0.0,0.0
2023-04-24 00:00:00-04:00,1946.748280004745,1946.748280004745,1535.8767978059948,1614.1380615234375,200,0.0,0.0
2023-04-25 00:00:00-04:00,1496.7462536831467,1936.965732892645,1496.7462536831467,1858.7044677734375,218,0.0,0.0
2023-04-26 00:00:00-04:00,1721.7472732898912,2465.2290780864932,1721.7472732898912,2318.4892578125,438,0.0,0.0
2023-04-27 00:00:00-04:00,2132.6186545510986,2396.750432332357,2132.6186545510986,2347.837158203125,145,0.0,0.0
2023-04-28 00:00:00-04:00,2347.8372021434793,2455.4464559834264,2054.3575518755447,2386.9677734375,88,0.0,0.0
2023-05-01 00:00:00-04:00,2308.7065993530023,2827.18721026959,2308.7065993530023,2572.838134765625,69,0.0,0.0
2023-05-02 00:00:00-04:00,2572.8381582602187,23678.916732243324,2572.8381582602187,16640.296875,3136,0.0,0.0
2023-05-03 00:00:00-04:00,7385.904494951356,7689.166603750755,4764.153063101038,5184.80712890625,793,0.0,0.0
2023-05-04 00:00:00-04:00,4891.327429562793,4950.023163750733,3532.5166988752712,3639.147705078125,367,0.0,0.0
2023-05-05 00:00:00-04:00,4050.0190407464847,4773.935447613781,3521.7557299897285,3834.80078125,905,0.0,0.0
2023-05-08 00:00:00-04:00,4050.0193499748107,6378.291517684306,3815.235665457589,4108.71533203125,4813,0.0,0.0
2023-05-09 00:00:00-04:00,4235.889456517972,4235.889456517972,3433.7119042947843,3639.147705078125,367,0.0,0.0
2023-05-10 00:00:00-04:00,3551.103575893998,3864.1486253004805,3071.753542003489,3179.36279296875,236,0.0,0.0
2023-05-11 00:00:00-04:00,3228.2761232089147,5732.6355874587125,3042.4057284931355,3443.49462890625,4456,0.0,0.0
2023-05-12 00:00:00-04:00,3228.276012720775,3570.668923160857,2788.0565564406693,2925.013671875,361,0.0,0.0
2023-05-15 00:00:00-04:00,2983.7097828231476,3482.6252378729846,2797.839386077508,3042.40576171875,461,0.0,0.0
2023-05-16 00:00:00-04:00,2827.1872887246827,3061.9709635095983,2739.143441143905,2856.535400390625,269,0.0,0.0
2023-05-17 00:00:00-04:00,2807.622113851395,2915.231125086834,2739.143430602913,2846.752685546875,152,0.0,0.0
2023-05-18 00:00:00-04:00,2788.0567449248956,2866.317889404289,2514.1424955384923,2660.88232421875,199,0.0,0.0
2023-05-19 00:00:00-04:00,2690.2300258864784,2807.62197904493,2543.490206292671,2729.360595703125,226,0.0,0.0
2023-05-22 00:00:00-04:00,2649.1431385165774,2748.9261834152785,2543.4903737193204,2670.664794921875,79,0.0,0.0
2023-05-23 00:00:00-04:00,2631.5340382158793,2768.4911538511515,2543.4901955723835,2719.577880859375,107,0.0,0.0
2023-05-24 00:00:00-04:00,2631.5341580028316,2753.8173460485814,2543.490311351596,2611.968994140625,79,0.0,0.0
2023-05-25 00:00:00-04:00,2533.7075859502183,2870.231033561204,2514.1424222549294,2592.403564453125,88,0.0,0.0
2023-05-26 00:00:00-04:00,2572.8382053005757,2621.7514810189027,2396.7505101980096,2416.31591796875,63,0.0,0.0
2023-05-30 00:00:00-04:00,2416.315820139656,2690.2300555889424,2347.8371394230767,2543.490234375,71,0.0,0.0
2023-05-31 00:00:00-04:00,2553.273098280058,2758.7089096282984,2445.6638405539775,2690.230224609375,126,0.0,0.0
2023-06-01 00:00:00-04:00,3326.102756076389,3345.6681638896603,2318.489371571952,2641.31689453125,1362,0.0,0.0
2023-06-02 00:00:00-04:00,2523.9248497586013,2685.338849490892,2445.663708567837,2563.0556640625,153,0.0,0.0
2023-06-05 00:00:00-04:00,2719.5779223483246,2719.5779223483246,2494.576960637019,2543.490234375,86,0.0,0.0
2023-06-06 00:00:00-04:00,2504.3597500691403,2641.31687249378,2445.663770827574,2621.75146484375,114,0.0,0.0
2023-06-07 00:00:00-04:00,2525.881551741694,2621.7513631233564,2368.380781766191,2533.70751953125,51,0.0,0.0
2023-06-08 00:00:00-04:00,2621.7514101920315,2856.5353222641093,2504.3596978645105,2788.056640625,383,0.0,0.0
2023-06-09 00:00:00-04:00,2641.3168392541274,2748.9260925580365,2553.272993354027,2592.403564453125,94,0.0,0.0
2023-06-12 00:00:00-04:00,2504.3598013268825,2747.947937383607,2494.577097301641,2670.664794921875,102,0.0,0.0
2023-06-13 00:00:00-04:00,2582.6207787150165,2592.403482106176,2465.2290691466364,2542.511962890625,81,0.0,0.0
2023-06-14 00:00:00-04:00,2602.186281117394,2602.186281117394,2357.6199058941147,2386.9677734375,52,0.0,0.0
2023-06-15 00:00:00-04:00,2279.358476938794,2523.9248475849527,2279.358476938794,2347.837158203125,65,0.0,0.0
2023-06-16 00:00:00-04:00,2905.448573105347,3130.4495360236397,2406.533129559876,2768.4912109375,9786,0.0,0.0
2023-06-20 00:00:00-04:00,3717.4088631465515,11073.964960281888,3492.4078978605626,7092.4248046875,120594,0.0,0.0
2023-06-21 00:00:00-04:00,5556.548048227081,5947.854255671482,4548.93466154116,4852.19677734375,4348,0.0,0.0
2023-06-22 00:00:00-04:00,4676.1088506452215,7669.601482274015,4676.1088506452215,6544.59619140625,26601,0.0,0.0
2023-06-23 00:00:00-04:00,6544.596237449839,6652.205244975274,5546.765353220141,5947.85400390625,2936,0.0,0.0
2023-06-26 00:00:00-04:00,5898.940688544968,7581.557394978423,5801.114141512988,6544.59619140625,5970,0.0,0.0
2023-06-27 00:00:00-04:00,6339.160455437104,6495.683230675496,4940.240863001327,5507.634765625,959,0.0,0.0
2023-06-28 00:00:00-04:00,5448.9390937301905,5996.767594974893,5204.372711492902,5566.3310546875,484,0.0,0.0
2023-06-29 00:00:00-04:00,5664.157563260515,5967.4196798949115,5175.024802613392,5527.2001953125,407,0.0,0.0
2023-06-30 00:00:00-04:00,5439.0,5439.0,5007.7998046875,5174.39990234375,211,9.8,0.0
2023-07-03 00:00:00-04:00,5007.7998046875,5076.39990234375,4694.2001953125,5066.60009765625,138,0.0,0.0
2023-07-05 00:00:00-04:00,4919.60009765625,5007.7998046875,4488.39990234375,4566.7998046875,193,0.0,0.0
2023-07-06 00:00:00-04:00,4459.0,4527.60009765625,4246.33984375,4341.39990234375,188,0.0,0.0
2023-07-07 00:00:00-04:00,4331.60009765625,4569.740234375,4263.0,4459.0,202,0.0,0.0
2023-07-10 00:00:00-04:00,4390.39990234375,4659.89990234375,4165.0,4243.39990234375,263,0.0,0.0
2023-07-11 00:00:00-04:00,4174.7998046875,4287.5,3920.0,3959.199951171875,328,0.0,0.0
2023-07-12 00:00:00-04:00,3920.0,4100.31982421875,3547.60009765625,3694.60009765625,335,0.0,0.0
2023-07-13 00:00:00-04:00,3557.39990234375,3724.0,3508.39990234375,3626.0,139,0.0,0.0
2023-07-14 00:00:00-04:00,3557.39990234375,3610.320068359375,3087.0,3175.199951171875,257,0.0,0.0
2023-07-17 00:00:00-04:00,3498.60009765625,3704.39990234375,3302.60009765625,3469.199951171875,214,0.0,0.0
2023-07-18 00:00:00-04:00,3410.39990234375,3577.0,3321.219970703125,3390.800048828125,143,0.0,0.0
2023-07-19 00:00:00-04:00,3322.199951171875,3498.60009765625,3195.780029296875,3322.199951171875,144,0.0,0.0
2023-07-20 00:00:00-04:00,3263.39990234375,3616.199951171875,3263.39990234375,3488.800048828125,153,0.0,0.0
2023-07-21 00:00:00-04:00,3537.800048828125,3763.199951171875,3351.60009765625,3724.0,167,0.0,0.0
2023-07-24 00:00:00-04:00,3822.0,3910.199951171875,3420.199951171875,3528.0,228,0.0,0.0
2023-07-25 00:00:00-04:00,3459.39990234375,3469.199951171875,3175.199951171875,3185.0,122,0.0,0.0
2023-07-26 00:00:00-04:00,3126.199951171875,3479.0,3126.199951171875,3430.0,86,0.0,0.0
2023-07-27 00:00:00-04:00,3361.39990234375,3549.56005859375,3175.199951171875,3263.39990234375,94,0.0,0.0
2023-07-28 00:00:00-04:00,3204.60009765625,3361.39990234375,3155.60009765625,3204.60009765625,75,0.0,0.0
2023-07-31 00:00:00-04:00,3136.0,3341.800048828125,3136.0,3322.199951171875,51,0.0,0.0
2023-08-01 00:00:00-04:00,3214.39990234375,3400.60009765625,3155.60009765625,3297.699951171875,138,0.0,0.0
2023-08-02 00:00:00-04:00,3204.60009765625,3332.0,3008.60009765625,3008.60009765625,94,0.0,0.0
2023-08-03 00:00:00-04:00,2949.800048828125,3155.60009765625,2949.800048828125,3116.39990234375,84,0.0,0.0
2023-08-04 00:00:00-04:00,3067.39990234375,3194.800048828125,2881.199951171875,2891.0,104,0.0,0.0
2023-08-07 00:00:00-04:00,2832.199951171875,3028.199951171875,2704.800048828125,2910.60009765625,62,0.0,0.0
2023-08-08 00:00:00-04:00,2851.800048828125,2851.800048828125,2695.0,2744.0,49,0.0,0.0
2023-08-09 00:00:00-04:00,2695.0,2900.800048828125,2695.0,2861.60009765625,55,0.0,0.0
2023-08-10 00:00:00-04:00,2832.199951171875,2910.60009765625,2606.800048828125,2646.0,43,0.0,0.0
2023-08-11 00:00:00-04:00,2646.0,3479.0,2646.0,3253.60009765625,380,0.0,0.0
2023-08-14 00:00:00-04:00,3381.0,4606.0,3332.0,3802.39990234375,3580,0.0,0.0
2023-08-15 00:00:00-04:00,3116.39990234375,4018.0,3116.39990234375,3371.199951171875,216,0.0,0.0
2023-08-16 00:00:00-04:00,3214.39990234375,3557.39990234375,3067.39990234375,3165.39990234375,155,0.0,0.0
2023-08-17 00:00:00-04:00,3234.0,3959.199951171875,3077.199951171875,3528.0,376,0.0,0.0
2023-08-18 00:00:00-04:00,3459.39990234375,4400.2001953125,3384.919921875,4018.0,348,0.0,0.0
2023-08-21 00:00:00-04:00,4400.2001953125,4782.39990234375,3969.0,4076.800048828125,401,0.0,0.0
2023-08-22 00:00:00-04:00,3920.0,4174.7998046875,3626.0,3678.919921875,111,0.0,0.0
2023-08-23 00:00:00-04:00,5429.2001953125,9163.0,5145.0,6762.0,69993,0.0,0.0
2023-08-24 00:00:00-04:00,6321.0,6546.39990234375,5194.0,5360.60009765625,2470,0.0,0.0
2023-08-25 00:00:00-04:00,5566.39990234375,5772.2001953125,4557.0,4596.2001953125,889,0.0,0.0
2023-08-28 00:00:00-04:00,4449.2001953125,4545.240234375,3939.60009765625,4062.10009765625,353,0.0,0.0
2023-08-29 00:00:00-04:00,4008.199951171875,4782.39990234375,4008.199951171875,4547.2001953125,746,0.0,0.0
2023-08-30 00:00:00-04:00,4606.0,5556.60009765625,4527.60009765625,5546.7998046875,1066,0.0,0.0
2023-08-31 00:00:00-04:00,5380.2001953125,5380.2001953125,4027.800048828125,4096.39990234375,626,0.0,0.0
2023-09-01 00:00:00-04:00,4125.7998046875,4248.2998046875,3949.39990234375,4027.800048828125,239,0.0,0.0
2023-09-05 00:00:00-04:00,3949.39990234375,4351.2001953125,3920.0,4076.800048828125,256,0.0,0.0
2023-09-06 00:00:00-04:00,4027.800048828125,4047.39990234375,3822.0,4047.39990234375,72,0.0,0.0
2023-09-07 00:00:00-04:00,3978.800048828125,4576.60009765625,3871.0,4478.60009765625,305,0.0,0.0
2023-09-08 00:00:00-04:00,4625.60009765625,4880.39990234375,4361.0,4557.0,199,0.0,0.0
2023-09-11 00:00:00-04:00,4682.43994140625,5213.60009765625,4513.8798828125,4753.0,366,0.0,0.0
2023-09-12 00:00:00-04:00,4900.0,4998.0,4361.0,4547.2001953125,154,0.0,0.0
2023-09-13 00:00:00-04:00,4517.7998046875,4851.0,3969.0,4155.2001953125,234,0.0,0.0
