Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-30 00:00:00-04:00,0.6052244681164057,0.6818039000362289,0.4199516717542407,0.47923895716667175,95540000,0.0,0.0
2000-07-03 00:00:00-04:00,0.48417959157654683,0.5286450445600084,0.4829448353666572,0.5138232111930847,9654000,0.0,0.0
2000-07-05 00:00:00-04:00,0.5237045272196416,0.5434669426509312,0.5039420646710369,0.5187638998031616,8202000,0.0,0.0
2000-07-06 00:00:00-04:00,0.5311154917661943,0.5854622120961752,0.5187639687018641,0.582991898059845,8446000,0.0,0.0
2000-07-07 00:00:00-04:00,0.5879324482766551,0.5978137039053603,0.5434669864167571,0.5484076142311096,4748000,0.0,0.0
2000-07-10 00:00:00-04:00,0.550877704181572,0.5533480172957435,0.5286449803886362,0.5311152935028076,4172000,0.0,0.0
2000-07-11 00:00:00-04:00,0.5249400109399196,0.5249400109399196,0.4693577904012684,0.4742984175682068,6186000,0.0,0.0
2000-07-12 00:00:00-04:00,0.48170943930745125,0.5088828017174905,0.47923912506702493,0.4940609633922577,2454000,0.0,0.0
2000-07-13 00:00:00-04:00,0.5039421440343461,0.5088827722289007,0.4520657364608129,0.4545360505580902,6010000,0.0,0.0
2000-07-14 00:00:00-04:00,0.44959539867633275,0.4594766063919776,0.42736262241948814,0.432303249835968,6308000,0.0,0.0
2000-07-17 00:00:00-04:00,0.42242198419752086,0.42489229756702973,0.3705455919070694,0.37548619508743286,7264000,0.0,0.0
2000-07-18 00:00:00-04:00,0.37919210846610235,0.40018932816852254,0.3236098830106797,0.32608017325401306,7556000,0.0,0.0
2000-07-19 00:00:00-04:00,0.33102077800533103,0.34584261373157626,0.32360988370086685,0.3285504877567291,2886000,0.0,0.0
2000-07-20 00:00:00-04:00,0.3236098986157044,0.3458426296710968,0.3236098986157044,0.3458426296710968,2390000,0.0,0.0
2000-07-21 00:00:00-04:00,0.3649875558398795,0.39030796959299136,0.3458425005276998,0.37054553627967834,6068000,0.0,0.0
