Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-20 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,1777,0.0,0.0
1999-07-21 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-07-22 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-07-23 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-07-26 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-07-27 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-07-28 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-07-29 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,1777,0.0,0.0
1999-07-30 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-02 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-03 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-04 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-05 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-06 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-09 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-10 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-11 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-12 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-13 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-16 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-17 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-18 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-19 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-20 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-23 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-24 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-25 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-26 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-27 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-30 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-08-31 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-09-01 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-09-02 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-09-03 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-09-07 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-09-08 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-09-09 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-09-10 00:00:00-04:00,6.388781547546387,6.388781547546387,6.388781547546387,6.388781547546387,0,0.0,0.0
1999-09-13 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-09-14 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-09-15 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-09-16 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-09-17 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-09-20 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-09-21 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-09-22 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-09-23 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-09-24 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-09-27 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-09-28 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-09-29 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-09-30 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-10-01 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-10-04 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-10-05 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-10-06 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-10-07 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-10-08 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-10-11 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-10-12 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-10-13 00:00:00-04:00,6.327743053436279,6.327743053436279,6.327743053436279,6.327743053436279,0,0.0,0.0
1999-10-14 00:00:00-04:00,9.49161434173584,9.49161434173584,9.49161434173584,9.49161434173584,0,0.0,1.5
1999-10-15 00:00:00-04:00,9.49161434173584,9.49161434173584,9.49161434173584,9.49161434173584,0,0.0,0.0
1999-10-18 00:00:00-04:00,9.49161434173584,9.49161434173584,9.49161434173584,9.49161434173584,0,0.0,0.0
1999-10-19 00:00:00-04:00,9.49161434173584,9.49161434173584,9.49161434173584,9.49161434173584,0,0.0,0.0
1999-10-20 00:00:00-04:00,9.49161434173584,9.49161434173584,9.49161434173584,9.49161434173584,0,0.0,0.0
1999-10-21 00:00:00-04:00,9.49161434173584,9.49161434173584,9.49161434173584,9.49161434173584,0,0.0,0.0
1999-10-22 00:00:00-04:00,9.49161434173584,9.49161434173584,9.49161434173584,9.49161434173584,0,0.0,0.0
1999-10-25 00:00:00-04:00,9.49161434173584,9.49161434173584,9.49161434173584,9.49161434173584,0,0.0,0.0
1999-10-26 00:00:00-04:00,9.49161434173584,9.49161434173584,9.49161434173584,9.49161434173584,0,0.0,0.0
1999-10-27 00:00:00-04:00,9.49161434173584,9.49161434173584,9.49161434173584,9.49161434173584,0,0.0,0.0
1999-10-28 00:00:00-04:00,9.49161434173584,9.49161434173584,9.49161434173584,9.49161434173584,0,0.0,0.0
1999-10-29 00:00:00-04:00,9.49161434173584,9.49161434173584,9.49161434173584,9.49161434173584,0,0.0,0.0
1999-11-01 00:00:00-05:00,9.49161434173584,9.49161434173584,9.49161434173584,9.49161434173584,0,0.0,0.0
1999-11-02 00:00:00-05:00,9.49161434173584,9.49161434173584,9.49161434173584,9.49161434173584,0,0.0,0.0
1999-11-03 00:00:00-05:00,9.49161434173584,9.49161434173584,9.49161434173584,9.49161434173584,0,0.0,0.0
1999-11-04 00:00:00-05:00,9.49161434173584,9.49161434173584,9.49161434173584,9.49161434173584,0,0.0,0.0
1999-11-05 00:00:00-05:00,9.7662912354769,9.7662912354769,9.44074821472168,9.44074821472168,3158,0.0,0.0
1999-11-08 00:00:00-05:00,9.44074821472168,9.44074821472168,9.44074821472168,9.44074821472168,0,0.0,0.0
1999-11-09 00:00:00-05:00,9.44074821472168,9.44074821472168,9.44074821472168,9.44074821472168,0,0.0,0.0
1999-11-10 00:00:00-05:00,9.44074821472168,9.44074821472168,9.44074821472168,9.44074821472168,0,0.0,0.0
1999-11-11 00:00:00-05:00,9.44074821472168,9.44074821472168,9.44074821472168,9.44074821472168,0,0.0,0.0
1999-11-12 00:00:00-05:00,9.54800796508789,9.54800796508789,9.54800796508789,9.54800796508789,3553,0.039813,0.0
1999-11-15 00:00:00-05:00,9.54800796508789,9.54800796508789,9.54800796508789,9.54800796508789,0,0.0,0.0
1999-11-16 00:00:00-05:00,9.54800796508789,9.54800796508789,9.54800796508789,9.54800796508789,0,0.0,0.0
1999-11-17 00:00:00-05:00,9.54800796508789,9.54800796508789,9.54800796508789,9.54800796508789,0,0.0,0.0
1999-11-18 00:00:00-05:00,9.54800796508789,9.54800796508789,9.54800796508789,9.54800796508789,0,0.0,0.0
1999-11-19 00:00:00-05:00,9.54800796508789,9.54800796508789,9.54800796508789,9.54800796508789,0,0.0,0.0
1999-11-22 00:00:00-05:00,9.54800796508789,9.54800796508789,9.54800796508789,9.54800796508789,0,0.0,0.0
