Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14 00:00:00-04:00,91300000.0,271200000.0,83000000.0,270000000.0,0,0.0,0.0
2021-05-17 00:00:00-04:00,325800000.0,404640000.0,189500000.0,206000000.0,0,0.0,0.0
2021-05-18 00:00:00-04:00,181500000.0,214310000.0,155000000.0,207500000.0,0,0.0,0.0
2021-05-19 00:00:00-04:00,185500000.0,196435008.0,176250000.0,184550000.0,0,0.0,0.0
2021-05-20 00:00:00-04:00,180900000.0,182590000.0,140000000.0,148850000.0,0,0.0,0.0
2021-05-21 00:00:00-04:00,142000000.0,197500000.0,142000000.0,147500000.0,0,0.0,0.0
2021-05-24 00:00:00-04:00,151550000.0,153800000.0,140550000.0,146500000.0,0,0.0,0.0
2021-05-25 00:00:00-04:00,141450000.0,149900000.0,134100000.0,146100000.0,0,0.0,0.0
2021-05-26 00:00:00-04:00,147500000.0,152500000.0,142500000.0,150250000.0,0,0.0,0.0
2021-05-27 00:00:00-04:00,150500000.0,179500000.0,150500000.0,165000000.0,0,0.0,0.0
2021-05-28 00:00:00-04:00,168150000.0,188000000.0,161050000.0,188000000.0,0,0.0,0.0
2021-06-01 00:00:00-04:00,201500000.0,207400000.0,184950000.0,194750000.0,0,0.0,0.0
2021-06-02 00:00:00-04:00,195000000.0,212500000.0,186800000.0,188050000.0,0,0.0,0.0
2021-06-03 00:00:00-04:00,187500000.0,207950000.0,187500000.0,194500000.0,0,0.0,0.0
2021-06-04 00:00:00-04:00,198900000.0,201250000.0,191600000.0,198500000.0,0,0.0,0.0
2021-06-07 00:00:00-04:00,198750000.0,207750000.0,196700000.0,204000000.0,0,0.0,0.0
2021-06-08 00:00:00-04:00,201950000.0,207250000.0,201950000.0,206750000.0,0,0.0,0.0
2021-06-09 00:00:00-04:00,210050000.0,217450000.0,206750000.0,210500000.0,0,0.0,0.0
2021-06-10 00:00:00-04:00,210500000.0,210500000.0,197500000.0,201000000.0,0,0.0,0.0
2021-06-11 00:00:00-04:00,202600000.0,218850000.0,200000000.0,210000000.0,0,0.0,0.0
2021-06-14 00:00:00-04:00,205400000.0,210000000.0,201000000.0,201000000.0,0,0.0,0.0
2021-06-15 00:00:00-04:00,204950000.0,205350000.0,199400000.0,200250000.0,0,0.0,0.0
2021-06-16 00:00:00-04:00,195670000.0,196250000.0,165050000.0,178000000.0,0,0.0,0.0
2021-06-17 00:00:00-04:00,180000000.0,184000000.0,170300000.0,170300000.0,0,0.0,0.0
2021-06-18 00:00:00-04:00,181250000.0,182750000.0,170900000.0,172550000.0,0,0.0,0.0
2021-06-21 00:00:00-04:00,177000000.0,203524992.0,176455008.0,178175008.0,0,0.0,0.0
2021-06-22 00:00:00-04:00,178200000.0,187020000.0,160000000.0,168750000.0,0,0.0,0.0
2021-06-23 00:00:00-04:00,170750000.0,175750000.0,152500000.0,162500000.0,0,0.0,0.0
2021-06-24 00:00:00-04:00,162500000.0,188650000.0,135000000.0,158550000.0,0,0.0,0.0
2021-06-25 00:00:00-04:00,161500000.0,199550000.0,154050000.0,157500000.0,0,0.0,0.0
2021-06-28 00:00:00-04:00,157500000.0,167500000.0,145250000.0,147450000.0,0,0.0,0.0
2021-06-29 00:00:00-04:00,149700000.0,162500000.0,140250000.0,145550000.0,0,0.0,0.0
2021-06-30 00:00:00-04:00,142600000.0,166250000.0,130500000.0,145100000.0,0,0.0,0.0
2021-07-01 00:00:00-04:00,142700000.0,145950000.0,125150000.0,126650000.0,0,0.0,0.0
2021-07-02 00:00:00-04:00,131750000.0,150000000.0,125050000.0,132350000.0,0,0.0,0.0
2021-07-06 00:00:00-04:00,128000000.0,135000000.0,128000000.0,130900000.0,0,0.0,0.0
2021-07-07 00:00:00-04:00,129800000.0,147450000.0,125400000.0,140950000.0,0,0.0,0.0
2021-07-08 00:00:00-04:00,132100000.0,149450000.0,132100000.0,139900000.0,0,0.0,0.0
2021-07-09 00:00:00-04:00,140000000.0,146800000.0,140000000.0,141904992.0,0,0.0,0.0
2021-07-12 00:00:00-04:00,141850000.0,148500000.0,139615008.0,148500000.0,0,0.0,0.0
2021-07-13 00:00:00-04:00,147250000.0,157300000.0,147250000.0,148450000.0,0,0.0,0.0
2021-07-14 00:00:00-04:00,148500000.0,152435008.0,143000000.0,143000000.0,0,0.0,0.0
2021-07-15 00:00:00-04:00,147000000.0,151450000.0,137550000.0,138050000.0,0,0.0,0.0
2021-07-16 00:00:00-04:00,130000000.0,140990000.0,128250000.0,128700000.0,0,0.0,0.0
2021-07-19 00:00:00-04:00,128900000.0,128900000.0,115700000.0,119650000.0,0,0.0,0.0
2021-07-20 00:00:00-04:00,119800000.0,120300000.0,106625000.0,115000000.0,0,0.0,0.0
2021-07-21 00:00:00-04:00,112850000.0,118000000.0,112850000.0,118000000.0,0,0.0,0.0
2021-07-22 00:00:00-04:00,120000000.0,120000000.0,103000000.0,107900000.0,0,0.0,0.0
2021-07-23 00:00:00-04:00,113000000.0,116600000.0,96500000.0,99950000.0,0,0.0,0.0
2021-07-26 00:00:00-04:00,100000000.0,101850000.0,95300000.0,97200000.0,0,0.0,0.0
2021-07-27 00:00:00-04:00,99450000.0,105400000.0,97600000.0,102550000.0,0,0.0,0.0
2021-07-28 00:00:00-04:00,104785000.0,118000000.0,104450000.0,114450000.0,0,0.0,0.0
2021-07-29 00:00:00-04:00,117750000.0,137700000.0,117500000.0,133300000.0,0,0.0,0.0
2021-07-30 00:00:00-04:00,134000000.0,144600000.0,133250000.0,141950000.0,0,0.0,0.0
2021-08-02 00:00:00-04:00,144500000.0,147350000.0,57550000.0,101800000.0,1,0.0,0.0
2021-08-03 00:00:00-04:00,103500000.0,117300000.0,32050000.0,39600000.0,6,0.0,0.0
2021-08-04 00:00:00-04:00,38860000.0,43200000.0,34050000.0,34850000.0,1,0.0,0.0
2021-08-05 00:00:00-04:00,33500000.0,33950000.0,29250000.0,29750000.0,1,0.0,0.0
2021-08-06 00:00:00-04:00,27750000.0,29250000.0,26500000.0,27000000.0,1,0.0,0.0
2021-08-09 00:00:00-04:00,27745000.0,28450000.0,25500000.0,26550000.0,1,0.0,0.0
2021-08-10 00:00:00-04:00,26500000.0,28050000.0,23050000.0,25950000.0,2,0.0,0.0
2021-08-11 00:00:00-04:00,23200000.0,24895000.0,22750000.0,23050000.0,1,0.0,0.0
2021-08-12 00:00:00-04:00,22600000.0,22650000.0,21300000.0,21400000.0,1,0.0,0.0
2021-08-13 00:00:00-04:00,21100000.0,23000000.0,19850000.0,20000000.0,1,0.0,0.0
2021-08-16 00:00:00-04:00,19700000.0,19700000.0,17950000.0,18200000.0,0,0.0,0.0
2021-08-17 00:00:00-04:00,17800000.0,21450000.0,16950000.0,19150000.0,2,0.0,0.0
2021-08-18 00:00:00-04:00,18900000.0,19300000.0,17100000.0,17950000.0,0,0.0,0.0
2021-08-19 00:00:00-04:00,17650000.0,20600000.0,16500000.0,16550000.0,1,0.0,0.0
2021-08-20 00:00:00-04:00,17230000.0,18130000.0,16550000.0,16800000.0,0,0.0,0.0
2021-08-23 00:00:00-04:00,17500000.0,18420000.0,16945000.0,17700000.0,0,0.0,0.0
2021-08-24 00:00:00-04:00,18450000.0,19650000.0,17850000.0,19200000.0,1,0.0,0.0
2021-08-25 00:00:00-04:00,19650000.0,21750000.0,19150000.0,21300000.0,1,0.0,0.0
2021-08-26 00:00:00-04:00,20500000.0,22550000.0,19950000.0,19950000.0,1,0.0,0.0
2021-08-27 00:00:00-04:00,20150000.0,20300000.0,18550000.0,18950000.0,0,0.0,0.0
2021-08-30 00:00:00-04:00,19100000.0,19600000.0,16750000.0,18100000.0,0,0.0,0.0
2021-08-31 00:00:00-04:00,18550000.0,19450000.0,18200000.0,18650000.0,0,0.0,0.0
2021-09-01 00:00:00-04:00,18650000.0,19100000.0,18250000.0,18650000.0,0,0.0,0.0
2021-09-02 00:00:00-04:00,19000000.0,19400000.0,18500000.0,18750000.0,0,0.0,0.0
2021-09-03 00:00:00-04:00,18800000.0,19000000.0,18300000.0,18650000.0,0,0.0,0.0
2021-09-07 00:00:00-04:00,18500000.0,18870000.0,17750000.0,18800000.0,0,0.0,0.0
2021-09-08 00:00:00-04:00,18850000.0,19600000.0,17850000.0,19150000.0,0,0.0,0.0
2021-09-09 00:00:00-04:00,18750000.0,19400000.0,18505000.0,19100000.0,0,0.0,0.0
2021-09-10 00:00:00-04:00,19050000.0,19450000.0,18250000.0,18450000.0,0,0.0,0.0
2021-09-13 00:00:00-04:00,17705000.0,18000000.0,17250000.0,18000000.0,0,0.0,0.0
2021-09-14 00:00:00-04:00,17800000.0,17850000.0,16250000.0,16550000.0,0,0.0,0.0
2021-09-15 00:00:00-04:00,16350000.0,17300000.0,16300000.0,17100000.0,0,0.0,0.0
2021-09-16 00:00:00-04:00,16900000.0,17310000.0,16350000.0,17050000.0,0,0.0,0.0
2021-09-17 00:00:00-04:00,16850000.0,17250000.0,16600000.0,17000000.0,0,0.0,0.0
2021-09-20 00:00:00-04:00,15965000.0,16250000.0,14650000.0,15000000.0,0,0.0,0.0
