Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-03 00:00:00-04:00,4.450806081003866,4.467761516571045,4.450806081003866,4.467761516571045,25500,0.0,0.0
2006-10-04 00:00:00-04:00,4.535583019256592,4.535583019256592,4.535583019256592,4.535583019256592,500,0.0,0.0
2006-10-05 00:00:00-04:00,4.561015605926514,4.561015605926514,4.561015605926514,4.561015605926514,2400,0.0,0.0
2006-10-06 00:00:00-04:00,4.493194580078125,4.535582964116933,4.476239145612713,4.493194580078125,7400,0.0,0.0
2006-10-09 00:00:00-04:00,4.4762393766968,4.484716892242432,4.467761456901702,4.484716892242432,77800,0.0,0.0
2006-10-10 00:00:00-04:00,4.47623943647937,4.484716952138224,4.467761516571045,4.467761516571045,90900,0.0,0.0
2006-10-11 00:00:00-04:00,4.4508056640625,4.493194451134297,4.4508056640625,4.4508056640625,8200,0.0,0.0
2006-10-12 00:00:00-04:00,4.450806081003866,4.484716952138224,4.450806081003866,4.467761516571045,45500,0.0,0.0
2006-10-13 00:00:00-04:00,4.4762393766968,4.49319481203753,4.467761456901702,4.484716892242432,29800,0.0,0.0
2006-10-16 00:00:00-04:00,4.484716952138224,4.484716952138224,4.467761516571045,4.467761516571045,18100,0.0,0.0
2006-10-17 00:00:00-04:00,4.484716892242432,4.49319481203753,4.484716892242432,4.484716892242432,30200,0.0,0.0
2006-10-18 00:00:00-04:00,4.484716892242432,4.527105682718989,4.484716892242432,4.484716892242432,86100,0.0,0.0
2006-10-19 00:00:00-04:00,4.510150247378259,4.510150247378259,4.484716892242432,4.484716892242432,5200,0.0,0.0
2006-10-20 00:00:00-04:00,4.484716892242432,4.484716892242432,4.484716892242432,4.484716892242432,500,0.0,0.0
2006-10-23 00:00:00-04:00,4.484716892242432,4.484716892242432,4.484716892242432,4.484716892242432,0,0.0,0.0
2006-10-24 00:00:00-04:00,4.51015043258667,4.51015043258667,4.51015043258667,4.51015043258667,100,0.0,0.0
2006-10-25 00:00:00-04:00,4.4847166607206965,4.493194580078125,4.4847166607206965,4.493194580078125,1000,0.0,0.0
2006-10-26 00:00:00-04:00,4.493194580078125,4.493194580078125,4.493194580078125,4.493194580078125,0,0.0,0.0
2006-10-27 00:00:00-04:00,4.535583019256592,4.535583019256592,4.535583019256592,4.535583019256592,500,0.0,0.0
2006-10-30 00:00:00-05:00,4.493194580078125,4.493194580078125,4.493194580078125,4.493194580078125,2500,0.0,0.0
2006-10-31 00:00:00-05:00,4.49319481203753,4.49319481203753,4.484716892242432,4.484716892242432,25500,0.0,0.0
2006-11-01 00:00:00-05:00,4.484716892242432,4.484716892242432,4.484716892242432,4.484716892242432,3000,0.0,0.0
2006-11-02 00:00:00-05:00,4.484716892242432,4.484716892242432,4.484716892242432,4.484716892242432,14800,0.0,0.0
2006-11-03 00:00:00-05:00,4.493194580078125,4.493194580078125,4.493194580078125,4.493194580078125,3000,0.0,0.0
2006-11-06 00:00:00-05:00,4.493194580078125,4.510150014543537,4.493194580078125,4.493194580078125,12400,0.0,0.0
2006-11-07 00:00:00-05:00,4.493194580078125,4.493194580078125,4.493194580078125,4.493194580078125,18500,0.0,0.0
2006-11-08 00:00:00-05:00,4.493194580078125,4.493194580078125,4.493194580078125,4.493194580078125,0,0.0,0.0
2006-11-09 00:00:00-05:00,4.493194580078125,4.493194580078125,4.493194580078125,4.493194580078125,0,0.0,0.0
