Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-04:00,25.90325026369691,27.79322749455367,25.337216130063446,26.11431312561035,63739500,0.0,0.0
2009-10-08 00:00:00-04:00,26.219845524067335,26.325377870171344,25.423560494967003,25.519498825073242,6906700,0.0,0.0
2009-10-09 00:00:00-04:00,25.740158863857065,26.373349358483143,25.308437240306706,25.327625274658203,3361300,0.0,0.0
2009-10-12 00:00:00-04:00,26.181473517876363,26.76669390456837,25.039811135191677,25.183717727661133,7177000,0.0,0.0
2009-10-13 00:00:00-04:00,25.586647802464416,26.15268177563583,25.461929289842153,26.085525512695312,3296000,0.0,0.0
2009-10-14 00:00:00-04:00,26.143096140661616,27.09288179921483,25.90325122193995,26.853036880493164,3222400,0.0,0.0
2009-10-15 00:00:00-04:00,27.131253964695542,27.630129933225707,26.62278215133973,27.1600341796875,3181300,0.0,0.0
2009-10-16 00:00:00-04:00,27.29435269672468,27.43825928311299,26.430909518651767,27.40947723388672,3974100,0.0,0.0
2009-10-19 00:00:00-04:00,27.361511927650213,27.716481423635162,26.382944107055664,26.382944107055664,1892100,0.0,0.0
2009-10-20 00:00:00-04:00,26.382940621843247,26.958568783203216,26.239034038971127,26.92019271850586,3387000,0.0,0.0
2009-10-21 00:00:00-04:00,26.862632751464844,27.198416026832483,26.728320173266447,26.862632751464844,1079000,0.0,0.0
2009-10-22 00:00:00-04:00,26.63237679928506,27.32312942357838,26.210249280614605,26.757095336914062,1172500,0.0,0.0
2009-10-23 00:00:00-04:00,26.862630496560755,27.23678797863255,26.39253468245552,27.217601776123047,2385700,0.0,0.0
2009-10-26 00:00:00-04:00,26.699537259684192,27.438260075652398,26.632380972754643,27.294353485107422,834400,0.0,0.0
2009-10-27 00:00:00-04:00,27.38069516126767,28.061853811341447,26.795473009044947,27.39988136291504,1578700,0.0,0.0
2009-10-28 00:00:00-04:00,27.0640997337835,27.390288969436654,26.440503311460063,26.565223693847656,1153500,0.0,0.0
2009-10-29 00:00:00-04:00,26.747501321731633,26.8626276740495,26.62278278410263,26.757095336914062,563500,0.0,0.0
2009-10-30 00:00:00-04:00,26.862628622606426,26.929784901383524,26.19106217509272,26.31578254699707,819600,0.0,0.0
2009-11-02 00:00:00-05:00,26.267812858399328,26.526845791693972,25.51949793537664,26.258220672607422,978000,0.0,0.0
2009-11-03 00:00:00-05:00,26.31578107666063,26.37334333670036,25.75934101661993,26.248624801635742,696500,0.0,0.0
2009-11-04 00:00:00-05:00,26.219847087048745,26.363753675850745,25.855283606758913,25.86487579345703,461200,0.0,0.0
