Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16 00:00:00-04:00,8.459019358728973,8.692371616900807,7.583948390584597,8.284005165100098,5718100,0.0,0.0
1999-06-17 00:00:00-04:00,8.16732969215448,8.284005830613829,7.233920584479682,8.108991622924805,542200,0.0,0.0
1999-06-18 00:00:00-04:00,7.992314126756456,8.517356660630968,7.992314126756456,8.400680541992188,557600,0.0,0.0
1999-06-21 00:00:00-04:00,8.459018082232088,9.100736695366937,8.400680026492557,8.634032249450684,218000,0.0,0.0
1999-06-22 00:00:00-04:00,8.459017753601074,8.86738412791285,8.400679700127963,8.459017753601074,281400,0.0,0.0
1999-06-23 00:00:00-04:00,8.400680236816406,8.867384694417318,8.400680236816406,8.75070858001709,395200,0.0,0.0
1999-06-24 00:00:00-04:00,8.75071009544477,8.984062364656632,8.40068169162698,8.51735782623291,238100,0.0,0.0
1999-06-25 00:00:00-04:00,8.51735697635988,8.604864068582755,8.400680853396045,8.575695037841797,172400,0.0,0.0
1999-06-28 00:00:00-04:00,8.400680026492557,8.750708360929746,8.400680026492557,8.634032249450684,81400,0.0,0.0
1999-06-29 00:00:00-04:00,8.75070858001709,9.567441380818686,8.634032465616862,8.75070858001709,321500,0.0,0.0
1999-06-30 00:00:00-04:00,8.75070818008915,9.450764834496283,8.75070818008915,9.042398452758789,429900,0.0,0.0
1999-07-01 00:00:00-04:00,9.159075940929869,9.684118510792091,8.867385624339747,9.275752067565918,363500,0.0,0.0
1999-07-02 00:00:00-04:00,9.45076768151645,10.150824546813965,9.45076768151645,10.150824546813965,460800,0.0,0.0
1999-07-06 00:00:00-04:00,10.150824262384782,10.267500403331734,9.800795839543929,9.975810050964355,565900,0.0,0.0
1999-07-07 00:00:00-04:00,9.975810330489587,10.38417683524647,9.684119969948956,10.150824546813965,270500,0.0,0.0
1999-07-08 00:00:00-04:00,10.967554034019004,12.134315101467834,10.617525713784355,11.434258460998535,1793800,0.0,0.0
1999-07-09 00:00:00-04:00,11.434261357342756,12.834374992935745,11.375923289193047,12.601022720336914,1738400,0.0,0.0
1999-07-12 00:00:00-04:00,13.067724686634692,14.351161932643457,12.71769634681412,13.826119422912598,5465000,0.0,0.0
1999-07-13 00:00:00-04:00,14.292828657916772,14.292828657916772,11.784291383261992,12.48434829711914,2568600,0.0,0.0
1999-07-14 00:00:00-04:00,12.834376754047714,12.834376754047714,11.084234469404844,12.48434829711914,970700,0.0,0.0
1999-07-15 00:00:00-04:00,12.892713451385498,13.067727661132812,11.900966262817382,12.250994682312012,572700,0.0,0.0
1999-07-16 00:00:00-04:00,12.484347326414925,13.301080329077584,12.309333111558642,13.067728042602539,793100,0.0,0.0
1999-07-19 00:00:00-04:00,13.301080329077584,13.417756472315107,12.601023469652448,13.067728042602539,336500,0.0,0.0
1999-07-20 00:00:00-04:00,13.067727351534195,13.12606542006783,11.667613706726959,12.075980186462402,324300,0.0,0.0
1999-07-21 00:00:00-04:00,12.134314575195312,12.426004829406738,11.667610168457031,11.667610168457031,237600,0.0,0.0
1999-07-22 00:00:00-04:00,11.900964438915253,11.900964438915253,11.084231585264206,11.200907707214355,165100,0.0,0.0
1999-07-23 00:00:00-04:00,11.317582949348118,11.434259062227996,10.26749793342922,10.73420238494873,178500,0.0,0.0
1999-07-26 00:00:00-04:00,10.734203384583255,10.734203384583255,9.100737652146673,9.684118270874023,363400,0.0,0.0
1999-07-27 00:00:00-04:00,9.713287301810391,10.150822765855905,9.217413775892142,9.684118270874023,312600,0.0,0.0
1999-07-28 00:00:00-04:00,9.859128443400065,11.084227244059246,9.567438252766927,10.500846862792969,176700,0.0,0.0
1999-07-29 00:00:00-04:00,10.267499567388178,10.967556356073736,9.859133107321604,10.617527961730957,165400,0.0,0.0
1999-07-30 00:00:00-04:00,10.61752852964937,11.25924728693587,9.800795565830187,10.384176254272461,237500,0.0,0.0
1999-08-02 00:00:00-04:00,10.73419901529948,12.367664082845053,10.150818634033204,10.500846862792969,503900,0.0,0.0
1999-08-03 00:00:00-04:00,10.967555665478264,11.66761241008326,10.85087954137743,11.317584037780762,265300,0.0,0.0
1999-08-04 00:00:00-04:00,11.20090683646824,11.259244892908178,10.500850159188975,10.73420238494873,186900,0.0,0.0
1999-08-05 00:00:00-04:00,10.617527418239142,10.850879669189453,9.567442288962743,10.850879669189453,188600,0.0,0.0
1999-08-06 00:00:00-04:00,10.734205462715844,10.734205462715844,9.8007962920449,10.267500877380371,77400,0.0,0.0
1999-08-09 00:00:00-04:00,10.325836265087128,10.675864613056183,9.21741316318512,9.334089279174805,105900,0.0,0.0
1999-08-10 00:00:00-04:00,9.217412629632006,9.567440957339551,8.459017919598992,8.546525001525879,369700,0.0,0.0
1999-08-11 00:00:00-04:00,8.867386443705499,9.33409099337421,8.517358031453966,9.217414855957031,351000,0.0,0.0
1999-08-12 00:00:00-04:00,9.742456310817174,10.734203360421317,9.334089878627232,10.209160804748535,413900,0.0,0.0
1999-08-13 00:00:00-04:00,10.617529316381976,10.850881609049711,9.917472438378768,10.267500877380371,275600,0.0,0.0
1999-08-16 00:00:00-04:00,10.500852979462723,10.500852979462723,10.034148402597712,10.150824546813965,98900,0.0,0.0
1999-08-17 00:00:00-04:00,10.26749793342922,10.73420238494873,10.150821820549343,10.73420238494873,149100,0.0,0.0
1999-08-18 00:00:00-04:00,10.734203360421317,10.850879483904157,10.209160804748535,10.209160804748535,100300,0.0,0.0
