Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-06 00:00:00-05:00,8.044508934020996,8.044508934020996,8.044508934020996,8.044508934020996,0,0.0,0.0
2019-02-07 00:00:00-05:00,8.044508934020996,8.044508934020996,8.044508934020996,8.044508934020996,0,0.0,0.0
2019-02-08 00:00:00-05:00,8.044508934020996,8.044508934020996,8.044508934020996,8.044508934020996,0,0.0,0.0
2019-02-11 00:00:00-05:00,8.044508934020996,8.044508934020996,8.044508934020996,8.044508934020996,0,0.0,0.0
2019-02-12 00:00:00-05:00,8.044508934020996,8.044508934020996,8.044508934020996,8.044508934020996,0,0.0,0.0
2019-02-13 00:00:00-05:00,8.044508934020996,8.044508934020996,8.044508934020996,8.044508934020996,0,0.0,0.0
2019-02-14 00:00:00-05:00,8.09401254238185,8.110513687133789,8.09401254238185,8.110513687133789,892100,0.0,0.0
2019-02-15 00:00:00-05:00,8.110516535086802,8.15177059173584,8.110516535086802,8.15177059173584,126300,0.0,0.0
2019-02-19 00:00:00-05:00,8.114639170035625,8.127015618741133,8.110513687133789,8.110513687133789,4000,0.0,0.0
2019-02-20 00:00:00-05:00,8.110513687133789,8.110513687133789,8.110513687133789,8.110513687133789,0,0.0,0.0
2019-02-21 00:00:00-05:00,8.110516535086802,8.15177059173584,8.110516535086802,8.15177059173584,283500,0.0,0.0
2019-02-22 00:00:00-05:00,8.15177059173584,8.15177059173584,8.15177059173584,8.15177059173584,0,0.0,0.0
2019-02-25 00:00:00-05:00,8.15177059173584,8.15177059173584,8.15177059173584,8.15177059173584,100,0.0,0.0
2019-02-26 00:00:00-05:00,8.15177059173584,8.15177059173584,8.15177059173584,8.15177059173584,100,0.0,0.0
2019-02-27 00:00:00-05:00,8.118766053951699,8.1270170211792,8.118766053951699,8.1270170211792,200,0.0,0.0
2019-02-28 00:00:00-05:00,8.1270170211792,8.1270170211792,8.1270170211792,8.1270170211792,0,0.0,0.0
2019-03-01 00:00:00-05:00,8.1270170211792,8.1270170211792,8.1270170211792,8.1270170211792,0,0.0,0.0
2019-03-04 00:00:00-05:00,7.854741397516048,8.1270170211792,7.854741397516048,8.1270170211792,2100,0.0,0.0
2019-03-05 00:00:00-05:00,8.1270170211792,8.1270170211792,8.1270170211792,8.1270170211792,100,0.0,0.0
2019-03-06 00:00:00-05:00,8.1270170211792,8.1270170211792,8.1270170211792,8.1270170211792,0,0.0,0.0
2019-03-07 00:00:00-05:00,8.118766053951699,8.1270170211792,8.118766053951699,8.1270170211792,51100,0.0,0.0
2019-03-08 00:00:00-05:00,8.1270170211792,8.1270170211792,8.1270170211792,8.1270170211792,0,0.0,0.0
2019-03-11 00:00:00-04:00,8.1270170211792,8.1270170211792,8.1270170211792,8.1270170211792,100,0.0,0.0
2019-03-12 00:00:00-04:00,8.12701612455437,8.135266304016113,8.12701612455437,8.135266304016113,122700,0.0,0.0
2019-03-13 00:00:00-04:00,8.135266304016113,8.135266304016113,8.135266304016113,8.135266304016113,100,0.0,0.0
2019-03-14 00:00:00-04:00,8.135266304016113,8.135266304016113,8.135266304016113,8.135266304016113,0,0.0,0.0
2019-03-15 00:00:00-04:00,8.20952320098877,8.20952320098877,8.143517045980541,8.20952320098877,100800,0.0,0.0
2019-03-18 00:00:00-04:00,8.193021774291992,8.193021774291992,8.193021774291992,8.193021774291992,300,0.0,0.0
