Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-30 00:00:00-05:00,50.0,50.0,33.75,33.75,19100,0.0,0.0
2025-01-31 00:00:00-05:00,36.0,36.0,22.0,25.40999984741211,17100,0.0,0.0
2025-02-03 00:00:00-05:00,25.0,28.81999969482422,16.6299991607666,19.0,21600,0.0,0.0
2025-02-04 00:00:00-05:00,17.332000732421875,18.82900047302246,12.229999542236328,12.979999542236328,57000,0.0,0.0
2025-02-05 00:00:00-05:00,13.90999984741211,13.90999984741211,7.579999923706055,8.289999961853027,248400,0.0,0.0
2025-02-06 00:00:00-05:00,7.800000190734863,8.125,6.900000095367432,6.96999979019165,126800,0.0,0.0
2025-02-07 00:00:00-05:00,6.599999904632568,6.599999904632568,5.099999904632568,5.389999866485596,258600,0.0,0.0
2025-02-10 00:00:00-05:00,5.78000020980835,14.899999618530273,5.300000190734863,12.34000015258789,10246500,0.0,0.0
2025-02-11 00:00:00-05:00,10.09000015258789,16.229999542236328,9.020000457763672,12.899999618530273,2430900,0.0,0.0
2025-02-12 00:00:00-05:00,12.130000114440918,19.76099967956543,12.130000114440918,17.6299991607666,1856100,0.0,0.0
2025-02-13 00:00:00-05:00,18.139999389648438,52.43000030517578,17.700000762939453,37.68000030517578,3421600,0.0,0.0
2025-02-14 00:00:00-05:00,33.111000061035156,33.529998779296875,18.374000549316406,19.049999237060547,1033800,0.0,0.0
2025-02-18 00:00:00-05:00,21.799999237060547,25.729999542236328,10.029999732971191,10.5,2088900,0.0,0.0
2025-02-19 00:00:00-05:00,10.789999961853027,12.930000305175781,10.194000244140625,11.619999885559082,1732600,0.0,0.0
2025-02-20 00:00:00-05:00,11.399999618530273,13.420000076293945,10.5,11.850000381469727,930600,0.0,0.0
2025-02-21 00:00:00-05:00,12.119999885559082,12.890000343322754,10.25,10.65999984741211,526900,0.0,0.0
2025-02-24 00:00:00-05:00,10.380000114440918,11.050000190734863,7.949999809265137,8.539999961853027,543100,0.0,0.0
2025-02-25 00:00:00-05:00,7.78000020980835,9.390000343322754,7.53000020980835,8.239999771118164,630600,0.0,0.0
2025-02-26 00:00:00-05:00,9.0,9.380000114440918,7.659999847412109,8.4399995803833,769500,0.0,0.0
2025-02-27 00:00:00-05:00,8.289999961853027,8.699999809265137,7.25,7.630000114440918,351000,0.0,0.0
2025-02-28 00:00:00-05:00,7.53000020980835,7.619999885559082,6.710000038146973,7.369999885559082,361000,0.0,0.0
2025-03-03 00:00:00-05:00,7.300000190734863,7.599999904632568,6.400000095367432,6.710000038146973,346700,0.0,0.0
2025-03-04 00:00:00-05:00,6.5,8.128999710083008,6.03000020980835,8.0600004196167,455200,0.0,0.0
2025-03-05 00:00:00-05:00,7.96999979019165,8.340999603271484,7.0320000648498535,7.260000228881836,330300,0.0,0.0
2025-03-06 00:00:00-05:00,7.010000228881836,7.349999904632568,6.150000095367432,6.239999771118164,253100,0.0,0.0
2025-03-07 00:00:00-05:00,6.130000114440918,7.070000171661377,6.0,6.679999828338623,459800,0.0,0.0
2025-03-10 00:00:00-04:00,6.300000190734863,6.449999809265137,5.150000095367432,5.25,400700,0.0,0.0
2025-03-11 00:00:00-04:00,5.119999885559082,5.659999847412109,4.760000228881836,5.050000190734863,313700,0.0,0.0
2025-03-12 00:00:00-04:00,5.130000114440918,5.578000068664551,4.53000020980835,4.900000095367432,370300,0.0,0.0
2025-03-13 00:00:00-04:00,4.929999828338623,5.249000072479248,4.449999809265137,4.460000038146973,230900,0.0,0.0
2025-03-14 00:00:00-04:00,4.510000228881836,5.239999771118164,4.2230000495910645,5.099999904632568,412100,0.0,0.0
2025-03-17 00:00:00-04:00,5.039999961853027,6.380000114440918,5.019999980926514,6.090000152587891,472900,0.0,0.0
2025-03-18 00:00:00-04:00,6.0,6.050000190734863,5.500999927520752,5.570000171661377,144500,0.0,0.0
2025-03-19 00:00:00-04:00,5.510000228881836,8.600000381469727,5.420000076293945,7.900000095367432,4351600,0.0,0.0
2025-03-20 00:00:00-04:00,7.480000019073486,7.669000148773193,6.353000164031982,6.639999866485596,714900,0.0,0.0
2025-03-21 00:00:00-04:00,6.389999866485596,6.9079999923706055,5.739999771118164,6.309999942779541,366600,0.0,0.0
2025-03-24 00:00:00-04:00,6.579999923706055,6.800000190734863,5.739999771118164,5.809999942779541,253400,0.0,0.0
