Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02 00:00:00-04:00,10.100000381469727,10.100000381469727,9.21500015258789,9.300000190734863,57000,0.0,0.0
2025-05-05 00:00:00-04:00,9.109999656677246,9.979999542236328,9.109999656677246,9.699999809265137,143200,0.0,0.0
2025-05-06 00:00:00-04:00,9.75,9.890000343322754,9.550000190734863,9.6899995803833,71600,0.0,0.0
2025-05-07 00:00:00-04:00,9.699999809265137,9.789999961853027,9.550000190734863,9.680000305175781,98000,0.0,0.0
2025-05-08 00:00:00-04:00,9.699999809265137,9.75,9.449999809265137,9.5,148200,0.0,0.0
2025-05-09 00:00:00-04:00,9.40999984741211,9.699999809265137,9.220000267028809,9.329999923706055,155300,0.0,0.0
2025-05-12 00:00:00-04:00,9.5,9.5,9.289999961853027,9.350000381469727,138600,0.0,0.0
2025-05-13 00:00:00-04:00,9.350000381469727,9.399999618530273,9.289999961853027,9.329999923706055,153900,0.0,0.0
2025-05-14 00:00:00-04:00,9.289999961853027,9.649999618530273,9.215999603271484,9.399999618530273,122300,0.0,0.0
2025-05-15 00:00:00-04:00,9.444999694824219,9.579999923706055,9.199999809265137,9.289999961853027,34600,0.0,0.0
2025-05-16 00:00:00-04:00,9.34000015258789,9.5,9.220000267028809,9.270000457763672,16000,0.0,0.0
2025-05-19 00:00:00-04:00,9.229000091552734,9.260000228881836,9.010000228881836,9.039999961853027,23900,0.0,0.0
2025-05-20 00:00:00-04:00,9.010000228881836,9.09000015258789,8.90999984741211,8.970000267028809,57400,0.0,0.0
2025-05-21 00:00:00-04:00,9.0,9.274999618530273,8.960000038146973,9.229999542236328,87400,0.0,0.0
2025-05-22 00:00:00-04:00,9.079999923706055,9.5,9.079999923706055,9.449999809265137,50900,0.0,0.0
2025-05-23 00:00:00-04:00,9.395999908447266,9.449999809265137,9.289999961853027,9.420000076293945,25900,0.0,0.0
2025-05-27 00:00:00-04:00,9.460000038146973,9.460000038146973,9.199999809265137,9.369999885559082,31700,0.0,0.0
2025-05-28 00:00:00-04:00,9.420000076293945,9.489999771118164,9.350000381469727,9.380000114440918,26900,0.0,0.0
2025-05-29 00:00:00-04:00,9.350000381469727,9.399999618530273,9.319999694824219,9.390000343322754,19000,0.0,0.0
2025-05-30 00:00:00-04:00,9.399999618530273,9.470000267028809,9.199999809265137,9.420000076293945,59600,0.0,0.0
2025-06-02 00:00:00-04:00,9.300000190734863,9.449999809265137,9.300000190734863,9.350000381469727,15600,0.0,0.0
2025-06-03 00:00:00-04:00,9.300000190734863,9.470000267028809,9.279999732971191,9.369999885559082,11300,0.0,0.0
2025-06-04 00:00:00-04:00,9.4399995803833,9.45300006866455,9.300000190734863,9.359999656677246,41800,0.0,0.0
2025-06-05 00:00:00-04:00,9.375,9.479999542236328,9.319999694824219,9.40999984741211,34400,0.0,0.0
2025-06-06 00:00:00-04:00,9.470000267028809,9.470000267028809,9.130000114440918,9.25,23400,0.0,0.0
2025-06-09 00:00:00-04:00,9.3100004196167,9.3100004196167,9.112000465393066,9.15999984741211,18300,0.0,0.0
2025-06-10 00:00:00-04:00,9.199999809265137,9.300000190734863,9.130000114440918,9.180000305175781,8400,0.0,0.0
2025-06-11 00:00:00-04:00,9.270000457763672,9.270000457763672,9.029999732971191,9.029999732971191,26100,0.0,0.0
2025-06-12 00:00:00-04:00,9.100000381469727,9.100000381469727,8.930000305175781,9.010000228881836,11700,0.0,0.0
2025-06-13 00:00:00-04:00,8.90999984741211,8.90999984741211,8.760000228881836,8.760000228881836,2800,0.0,0.0
2025-06-16 00:00:00-04:00,8.930000305175781,8.930000305175781,8.779999732971191,8.800000190734863,11000,0.0,0.0
2025-06-17 00:00:00-04:00,8.859999656677246,9.119999885559082,8.760000228881836,8.760000228881836,39200,0.0,0.0
2025-06-18 00:00:00-04:00,8.770000457763672,8.914999961853027,8.770000457763672,8.84000015258789,9400,0.0,0.0
2025-06-20 00:00:00-04:00,8.800000190734863,8.90999984741211,8.779000282287598,8.800000190734863,145800,0.0,0.0
2025-06-23 00:00:00-04:00,8.84000015258789,8.930000305175781,8.779999732971191,8.800000190734863,16000,0.0,0.0
2025-06-24 00:00:00-04:00,8.979999542236328,8.979999542236328,8.920000076293945,8.920000076293945,2040,0.0,0.0
