Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12 00:00:00-04:00,21.781629626442747,22.84571563162243,20.83894948022378,21.845903396606445,10899000,0.0,0.0
2015-06-15 00:00:00-04:00,22.060150686692445,22.060150686692445,20.353328164241514,21.817338943481445,1023100,0.0,0.0
2015-06-16 00:00:00-04:00,21.44597925325048,21.853045565273426,21.074619986720734,21.196025848388672,383100,0.0,0.0
2015-06-17 00:00:00-04:00,21.010349327915826,21.33457463411924,20.04910037386733,20.196216583251953,570700,0.0,0.0
2015-06-18 00:00:00-04:00,19.53205786690055,20.853239366010754,19.282104389425076,20.4604549407959,553400,0.0,0.0
2015-06-19 00:00:00-04:00,20.67469398764482,21.167457721087118,20.467589323511614,20.95321273803711,197200,0.0,0.0
2015-06-22 00:00:00-04:00,21.060330879745184,21.074614238901457,20.35332094714287,20.396169662475586,179500,0.0,0.0
2015-06-23 00:00:00-04:00,20.389029473827584,20.924643222129216,20.253341638329236,20.5318603515625,259500,0.0,0.0
2015-06-24 00:00:00-04:00,20.531862114245808,20.663979802104524,19.996248319961133,20.231918334960938,227100,0.0,0.0
2015-06-25 00:00:00-04:00,20.38903346557389,20.91036531787686,19.910551702262264,19.967683792114258,216000,0.0,0.0
2015-06-26 00:00:00-04:00,20.174789428710938,20.292625135836907,19.77486478072587,20.174789428710938,438200,0.0,0.0
2015-06-29 00:00:00-04:00,20.0890943727501,20.0890943727501,19.596330492815202,19.639179229736328,226700,0.0,0.0
2015-06-30 00:00:00-04:00,19.87484552179878,20.29619521359427,19.710590926593497,20.281911849975586,126500,0.0,0.0
2015-07-01 00:00:00-04:00,20.66041015207321,20.996060981062637,19.825566317356103,19.989107131958008,126000,0.0,0.0
2015-07-02 00:00:00-04:00,19.939117685060925,20.496156561957573,19.939117685060925,20.36760902404785,217000,0.0,0.0
2015-07-06 00:00:00-04:00,20.11051642168182,20.346186482789943,19.74629880685352,19.782007217407227,234300,0.0,0.0
2015-07-07 00:00:00-04:00,19.81771065676213,20.36046613910639,19.81771065676213,20.317617416381836,462900,0.0,0.0
2015-07-08 00:00:00-04:00,20.21049873662316,21.531680057486323,19.91769655918399,21.267444610595703,288500,0.0,0.0
2015-07-09 00:00:00-04:00,21.78162807719114,23.567007427780577,20.974637210064706,23.538440704345703,595100,0.0,0.0
2015-07-10 00:00:00-04:00,23.959799964681373,24.884628256411023,22.874288556561517,24.552547454833984,1201700,0.0,0.0
2015-07-13 00:00:00-04:00,24.888193499260463,25.273836192628224,22.88856865389662,23.50988006591797,590500,0.0,0.0
2015-07-14 00:00:00-04:00,23.367046568539752,23.931224391137988,21.803053825407712,22.110137939453125,415500,0.0,0.0
2015-07-15 00:00:00-04:00,22.067285108691326,22.560050115104712,20.531859375636195,20.67469024658203,256500,0.0,0.0
2015-07-16 00:00:00-04:00,20.567571940862404,22.817151271196902,19.99625102778042,22.631471633911133,446500,0.0,0.0
2015-07-17 00:00:00-04:00,22.531489112458853,23.209933878373597,21.503111484432257,21.90303611755371,250600,0.0,0.0
2015-07-20 00:00:00-04:00,22.038723287035484,22.574337095796466,21.603090286692918,22.117279052734375,296600,0.0,0.0
2015-07-21 00:00:00-04:00,22.21012090999983,23.15994273487037,21.58880825423896,22.87428092956543,182100,0.0,0.0
2015-07-22 00:00:00-04:00,22.94569675045954,23.114236608958844,22.16727122516268,22.331525802612305,264700,0.0,0.0
2015-07-23 00:00:00-04:00,22.288681577547237,22.85000586789087,22.288681577547237,22.52435302734375,96300,0.0,0.0
2015-07-24 00:00:00-04:00,22.402939906542873,22.58861815382636,22.061574928978466,22.324382781982422,105700,0.0,0.0
2015-07-27 00:00:00-04:00,22.224404054454666,22.352950231015875,21.81019607539364,21.93160057067871,198200,0.0,0.0
2015-07-28 00:00:00-04:00,22.145842314466456,23.538437182269252,21.85304025375292,23.306337356567383,132800,0.0,0.0
2015-07-29 00:00:00-04:00,23.524163541846065,24.902476981663714,23.25278777051836,24.5882511138916,333900,0.0,0.0
2015-07-30 00:00:00-04:00,24.638246026217253,24.79536035090571,23.659858468552567,24.40257453918457,157700,0.0,0.0
2015-07-31 00:00:00-04:00,24.35972036943586,25.5237886635044,24.35972036943586,24.481124877929688,419200,0.0,0.0
2015-08-03 00:00:00-04:00,24.545397750727375,25.68089927478421,24.488267020678368,25.166711807250977,473700,0.0,0.0
2015-08-04 00:00:00-04:00,25.10243837236509,25.438087886085516,23.138520804020747,23.502737045288086,530000,0.0,0.0
2015-08-05 00:00:00-04:00,23.552723241832958,24.631093857443986,21.867326120109905,22.324382781982422,411000,0.0,0.0
2015-08-06 00:00:00-04:00,22.32438425482279,23.031394336102597,20.524721486763436,22.460073471069336,757200,0.0,0.0
2015-08-07 00:00:00-04:00,23.209933307001545,23.50987575285642,21.51025263647501,22.48863983154297,809300,0.0,0.0
2015-08-10 00:00:00-04:00,22.66003673377174,23.41703863743234,21.638799421698835,22.545772552490234,243600,0.0,0.0
2015-08-11 00:00:00-04:00,22.474358008048434,23.102811030526198,22.05300831172237,22.517208099365234,144900,0.0,0.0
2015-08-12 00:00:00-04:00,22.08157172184216,22.882136024588917,21.645938727191144,22.55291175842285,111700,0.0,0.0
2015-08-13 00:00:00-04:00,23.45274767880947,23.45274767880947,21.51025506960615,21.73164176940918,182300,0.0,0.0
2015-08-14 00:00:00-04:00,21.595950030416954,22.06729010424883,20.778961023153855,21.331714630126953,151400,0.0,0.0
2015-08-17 00:00:00-04:00,21.35313773709743,21.63879817382767,21.01748689420645,21.510251998901367,295800,0.0,0.0
2015-08-18 00:00:00-04:00,21.553103775121667,21.94588676096447,21.22459320477277,21.4959716796875,162500,0.0,0.0
2015-08-19 00:00:00-04:00,21.35313379482184,21.61379898034697,20.63898215377672,20.753246307373047,232900,0.0,0.0
2015-08-20 00:00:00-04:00,20.646126790294165,20.838948087902207,19.931975046978184,19.989107131958008,366000,0.0,0.0
2015-08-21 00:00:00-04:00,19.674887362286274,20.46045484697699,19.414222041673497,19.796293258666992,381600,0.0,0.0
2015-08-24 00:00:00-04:00,18.717922691558343,19.9105565494315,17.86808281838585,19.124990463256836,568800,0.0,0.0
2015-08-25 00:00:00-04:00,19.667739828008052,20.181928597094718,18.13231247742414,18.56794548034668,568800,0.0,0.0
2015-08-26 00:00:00-04:00,19.146409280912376,19.224966414403433,17.69668200592512,19.196399688720703,660700,0.0,0.0
2015-08-27 00:00:00-04:00,19.553474064436365,20.21763540134502,19.232106598347123,19.753437042236328,221100,0.0,0.0
2015-08-28 00:00:00-04:00,19.639172457104685,20.43902298924311,19.59632373496008,20.231918334960938,172700,0.0,0.0
2015-08-31 00:00:00-04:00,20.189070179372063,20.36760811581051,19.50348379513753,19.53919219970703,177800,0.0,0.0
2015-09-01 00:00:00-04:00,19.253536675115686,19.453499719346343,18.896460686077457,19.124990463256836,155300,0.0,0.0
2015-09-02 00:00:00-04:00,19.360653701028138,19.774861647051125,19.203539449757695,19.54633331298828,190500,0.0,0.0
2015-09-03 00:00:00-04:00,19.474925775324685,19.853425471494685,19.082141349805433,19.15355682373047,159400,0.0,0.0
2015-09-04 00:00:00-04:00,18.960728855937408,19.696305665809927,18.960728855937408,19.53205108642578,156000,0.0,0.0
2015-09-08 00:00:00-04:00,19.76057998857429,20.253345102698233,19.49634322820741,19.86770248413086,595400,0.0,0.0
2015-09-09 00:00:00-04:00,19.917694857011515,20.467592113846464,19.47492146844209,19.524911880493164,174900,0.0,0.0
2015-09-10 00:00:00-04:00,19.410642919611703,20.031954119672395,19.410642919611703,19.66773796081543,97000,0.0,0.0
2015-09-11 00:00:00-04:00,19.524913173974433,20.360470956552586,19.496346443974726,20.346187591552734,101800,0.0,0.0
2015-09-14 00:00:00-04:00,20.310479606380966,20.489017574251772,19.49634554663721,19.73201560974121,362700,0.0,0.0
2015-09-15 00:00:00-04:00,19.689166395588725,19.896271087061134,19.532053478087857,19.632034301757812,137200,0.0,0.0
2015-09-16 00:00:00-04:00,19.553473355167,19.9819646565462,19.382077107042576,19.460634231567383,335700,0.0,0.0
2015-09-17 00:00:00-04:00,19.3606537085331,19.567757000556718,18.8607469559746,19.025001525878906,215100,0.0,0.0
2015-09-18 00:00:00-04:00,18.817899588179895,19.27495628937714,18.346559524536133,18.346559524536133,907300,0.0,0.0
2015-09-21 00:00:00-04:00,18.546523450351472,18.853608970353775,17.875221677748364,18.317995071411133,399100,0.0,0.0
2015-09-22 00:00:00-04:00,18.032333617536466,18.35370248428776,17.653832659155665,18.2894287109375,240600,0.0,0.0
2015-09-23 00:00:00-04:00,18.26086323292175,18.610797488351675,18.0823252641022,18.40369415283203,159900,0.0,0.0
2015-09-24 00:00:00-04:00,18.218016810442244,18.439403538434995,17.903789564101814,18.203733444213867,147500,0.0,0.0
2015-09-25 00:00:00-04:00,18.346559760263023,18.396550167331725,18.068039637523007,18.18944549560547,169500,0.0,0.0
2015-09-28 00:00:00-04:00,18.039472061696056,18.039472061696056,17.275329962491522,17.41815948486328,336600,0.0,0.0
2015-09-29 00:00:00-04:00,17.403880064543582,17.468152473744397,16.782567395662007,16.961105346679688,212500,0.0,0.0
2015-09-30 00:00:00-04:00,17.10393680584353,17.625267312773023,16.853983393902823,17.1253604888916,1382000,0.0,0.0
2015-10-01 00:00:00-04:00,17.211064484723003,17.339612070225623,16.746865929847807,17.13250732421875,325500,0.0,0.0
2015-10-02 00:00:00-04:00,16.943249313826183,17.56099036937131,16.618310345599873,17.41815948486328,307200,0.0,0.0
2015-10-05 00:00:00-04:00,17.489580936555885,18.817903987630448,17.45387388422803,18.682214736938477,407400,0.0,0.0
2015-10-06 00:00:00-04:00,18.560799974011545,19.43563595895889,18.553658294534642,18.846460342407227,210000,0.0,0.0
2015-10-07 00:00:00-04:00,18.96786650544728,19.56775397077924,18.589367021415136,19.553470611572266,219800,0.0,0.0
2015-10-08 00:00:00-04:00,19.767718820172473,20.510435862812493,19.56775585839358,20.353322982788086,337300,0.0,0.0
2015-10-09 00:00:00-04:00,20.331902639450302,20.696120245695866,20.1247993116655,20.496158599853516,304000,0.0,0.0
2015-10-12 00:00:00-04:00,20.410459215144414,20.446166261734227,19.924835753558476,20.08909034729004,280200,0.0,0.0
2015-10-13 00:00:00-04:00,19.896271087061134,19.953403180892046,19.5534771619391,19.632034301757812,197900,0.0,0.0
2015-10-14 00:00:00-04:00,19.63917685414358,19.674883903569192,18.810760775812454,19.132129669189453,163700,0.0,0.0
2015-10-15 00:00:00-04:00,19.060714064361964,19.574902927748266,18.903599778947022,19.174978256225586,178900,0.0,0.0
2015-10-16 00:00:00-04:00,19.282094844555274,19.624887314879125,19.039283170875162,19.496339797973633,258800,0.0,0.0
2015-10-19 00:00:00-04:00,19.48205501333056,19.596319153761215,19.139261229902598,19.424922943115234,139700,0.0,0.0
2015-10-20 00:00:00-04:00,19.353510919236967,19.382076278301486,18.546518753086616,18.760765075683594,131500,0.0,0.0
2015-10-21 00:00:00-04:00,18.72506085955196,18.7750526328273,18.003767333646287,18.15373992919922,317200,0.0,0.0
2015-10-22 00:00:00-04:00,18.289432279447357,18.38941311877245,17.96092166687855,18.203733444213867,109500,0.0,0.0
