Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-08 00:00:00-04:00,0.6341965794563293,0.681761322915554,0.6183416649699212,0.6341965794563293,4132700,0.0,0.0
2000-08-09 00:00:00-04:00,0.6381602287292482,0.6460876849867543,0.6262690443429888,0.638160228729248,686900,0.0,0.0
2000-08-10 00:00:00-04:00,0.6381603072990071,0.6381603072990071,0.5707769208140188,0.6104142069816589,168400,0.0,0.0
2000-08-11 00:00:00-04:00,0.594559342590804,0.6183417162944361,0.5707769688871718,0.5767225623130798,115100,0.0,0.0
2000-08-14 00:00:00-04:00,0.5747407078742982,0.6262691851319938,0.5707769788544754,0.5747407078742981,129200,0.0,0.0
2000-08-15 00:00:00-04:00,0.634196577845393,0.634196577845393,0.5787043772839211,0.5866318345069885,35100,0.0,0.0
2000-08-16 00:00:00-04:00,0.5747406081193024,0.6183416197697321,0.5707768797874451,0.5707768797874451,27600,0.0,0.0
2000-08-17 00:00:00-04:00,0.5747406882839603,0.5866318749381112,0.5668132305145264,0.5668132305145264,11500,0.0,0.0
2000-08-18 00:00:00-04:00,0.5727587794348346,0.5787043723009401,0.4597925149788291,0.4677199721336365,293400,0.0,0.0
2000-08-21 00:00:00-04:00,0.4637561882695844,0.49150228500366216,0.4597924601647162,0.4915022850036621,100900,0.0,0.0
2000-08-22 00:00:00-04:00,0.4835750123728877,0.5549221453459366,0.4835750123728877,0.546994686126709,56200,0.0,0.0
2000-08-23 00:00:00-04:00,0.5549220063469626,0.6262691214487149,0.5549220063469626,0.6104142069816589,92100,0.0,0.0
2000-08-24 00:00:00-04:00,0.6143779775926045,0.6262691642556871,0.5549220442771912,0.5549220442771912,59100,0.0,0.0
2000-08-25 00:00:00-04:00,0.5549220644312797,0.5707769805578877,0.5232122321780637,0.5509583353996277,15900,0.0,0.0
2000-08-28 00:00:00-04:00,0.5588857727450924,0.5787044171686773,0.5549220438603755,0.5668132305145264,27100,0.0,0.0
2000-08-29 00:00:00-04:00,0.5767224427335752,0.6381602287292482,0.5707768505404455,0.638160228729248,255400,0.0,0.0
2000-08-30 00:00:00-04:00,0.6341965794563293,0.6381603080779314,0.5707769215106965,0.6341965794563293,65500,0.0,0.0
2000-08-31 00:00:00-04:00,0.6341965393450275,0.6381602677159339,0.6024867123777761,0.6302328109741211,112100,0.0,0.0
2000-09-01 00:00:00-04:00,0.6341966768590415,0.6976163445449457,0.6302329476286725,0.6500515937805176,937300,0.0,0.0
2000-09-05 00:00:00-04:00,0.6698701370507479,0.6738338656723499,0.5469945497810841,0.6341965794563293,374600,0.0,0.0
2000-09-06 00:00:00-04:00,0.6460877653211355,0.6579789511859417,0.5866318359971047,0.6341965794563293,230000,0.0,0.0
2000-09-07 00:00:00-04:00,0.6857252328894858,0.705543881238893,0.6262692878412646,0.6817615032196045,589200,0.0,0.0
2000-09-08 00:00:00-04:00,0.7213986704056276,0.7491447731135363,0.66590646498981,0.741217315196991,358400,0.0,0.0
2000-09-11 00:00:00-04:00,0.7570721282333625,0.796709412434062,0.7253623008728027,0.7253623008728027,274200,0.0,0.0
2000-09-12 00:00:00-04:00,0.7174349029858906,0.7451810042063395,0.6777976155281067,0.7015799880027771,75200,0.0,0.0
2000-09-13 00:00:00-04:00,0.7055436162786051,0.7293259853666479,0.6738337908278812,0.6976161599159241,50700,0.0,0.0
2000-09-14 00:00:00-04:00,0.6976162408527575,0.7689633563945169,0.6976162408527575,0.7531084418296814,106400,0.0,0.0
2000-09-15 00:00:00-04:00,0.7491447131884725,0.7531084418296814,0.7253623413412195,0.7531084418296814,62100,0.0,0.0
2000-09-18 00:00:00-04:00,0.7570722112943838,0.7570722112943838,0.721398651599884,0.721398651599884,50900,0.0,0.0
2000-09-19 00:00:00-04:00,0.701580006129963,0.768963396549225,0.6976162772817711,0.7689633965492249,84000,0.0,0.0
2000-09-20 00:00:00-04:00,0.7531085812667916,0.8918391093948849,0.7531085812667916,0.8759841918945312,129900,0.0,0.0
2000-09-21 00:00:00-04:00,0.8363468244042196,0.8442742824554444,0.7967095341480954,0.8442742824554443,57300,0.0,0.0
2000-09-22 00:00:00-04:00,0.8204916994506065,0.8640927076339721,0.7848181473005802,0.8640927076339722,85000,0.0,0.0
2000-09-25 00:00:00-04:00,0.8878751340902077,0.8958025906445846,0.8403103947639465,0.8403103947639465,79700,0.0,0.0
2000-09-26 00:00:00-04:00,0.8403105323964899,0.8720203638076782,0.8403105323964899,0.8720203638076782,20300,0.0,0.0
2000-09-27 00:00:00-04:00,0.8482380509376526,0.8561655093576306,0.8323831340976964,0.8482380509376526,59800,0.0,0.0
2000-09-28 00:00:00-04:00,0.8323830159583895,0.8323830159583895,0.7531084430099714,0.8006731867790222,68000,0.0,0.0
2000-09-29 00:00:00-04:00,0.7729270850357257,0.7768908136769346,0.7332897986236372,0.7531084418296814,20700,0.0,0.0
2000-10-02 00:00:00-04:00,0.7729271260347772,0.8244556011037624,0.7451810240745544,0.7451810240745544,9200,0.0,0.0
2000-10-03 00:00:00-04:00,0.7669816167782183,0.7689634814210561,0.681761437136194,0.7293261885643005,47900,0.0,0.0
2000-10-04 00:00:00-04:00,0.6976162966559915,0.741217315196991,0.6976162966559915,0.741217315196991,25800,0.0,0.0
2000-10-05 00:00:00-04:00,0.7134711742401123,0.7570721904436747,0.7055437167485554,0.7134711742401123,14000,0.0,0.0
2000-10-06 00:00:00-04:00,0.7134711742401123,0.7213986317316691,0.5945593118667603,0.6064504981040955,72100,0.0,0.0
2000-10-09 00:00:00-04:00,0.5787043364511596,0.6183416197697321,0.5707768797874451,0.5707768797874451,81500,0.0,0.0
2000-10-10 00:00:00-04:00,0.5549218812409569,0.5707767921335557,0.4597924158853643,0.5390669703483582,132700,0.0,0.0
2000-10-11 00:00:00-04:00,0.5390670903971497,0.5866318336674865,0.5073572615502586,0.5628494620323181,79200,0.0,0.0
2000-10-12 00:00:00-04:00,0.5390670661926269,0.5390670661926269,0.4835748682022094,0.49546605348587036,64900,0.0,0.0
2000-10-13 00:00:00-04:00,0.4835747915600973,0.5232120695568266,0.4835747915600973,0.49942970275878906,45300,0.0,0.0
2000-10-16 00:00:00-04:00,0.5390669703483582,0.5707767921335557,0.5073571485631606,0.5390669703483582,138700,0.0,0.0
2000-10-17 00:00:00-04:00,0.5578948804672729,0.5707770002649186,0.5509583544223867,0.5588858127593994,123900,0.0,0.0
2000-10-18 00:00:00-04:00,0.5549220244089762,0.6064504981040955,0.5469945669174194,0.6064504981040955,163900,0.0,0.0
2000-10-19 00:00:00-04:00,0.6302329260006285,0.6777976751327515,0.6302329260006285,0.6777976751327515,66800,0.0,0.0
2000-10-20 00:00:00-04:00,0.681761183458216,0.681761183458216,0.6381601775393766,0.6738337278366089,13800,0.0,0.0
2000-10-23 00:00:00-04:00,0.6659064888954163,0.6738339470965522,0.6540153015937125,0.6659064888954163,51400,0.0,0.0
2000-10-24 00:00:00-04:00,0.6341965794563293,0.6698701370507479,0.6262691222131253,0.6341965794563293,8700,0.0,0.0
2000-10-25 00:00:00-04:00,0.6659064735008392,0.6659064735008392,0.5866318933221678,0.5985230803489685,98100,0.0,0.0
2000-10-26 00:00:00-04:00,0.6341965557777718,0.6659063835666603,0.5410489366479115,0.5787043571472168,34400,0.0,0.0
2000-10-27 00:00:00-04:00,0.6569880228109506,0.7768908143043518,0.6500514976832331,0.7768908143043518,99400,0.0,0.0
2000-10-30 00:00:00-05:00,0.7491446733474731,0.753108401777883,0.6976162037521443,0.7491446733474731,82000,0.0,0.0
2000-10-31 00:00:00-05:00,0.7055437361801064,0.7481538213707589,0.7055437361801064,0.721398651599884,18000,0.0,0.0
2000-11-01 00:00:00-05:00,0.721398651599884,0.7332898381647173,0.721398651599884,0.721398651599884,18200,0.0,0.0
2000-11-02 00:00:00-05:00,0.7213987299929495,0.7451811057070028,0.7213987299929495,0.7293261885643005,10200,0.0,0.0
2000-11-03 00:00:00-05:00,0.7531085642783538,0.761036022849705,0.7293261885643005,0.7293261885643005,57700,0.0,0.0
2000-11-06 00:00:00-05:00,0.7927457294841804,0.8244555586635477,0.7451809857151296,0.8006731867790222,74200,0.0,0.0
2000-11-07 00:00:00-05:00,0.7768908139955194,0.8006731858525251,0.7649996280670166,0.7649996280670166,8300,0.0,0.0
2000-11-08 00:00:00-05:00,0.7610360422442036,0.7610360422442036,0.7293262071506952,0.7372536659240723,7100,0.0,0.0
2000-11-09 00:00:00-05:00,0.7293261086687128,0.7451810240745544,0.6976162778570296,0.7451810240745544,14600,0.0,0.0
2000-11-10 00:00:00-05:00,0.721398529003967,0.7293259853666479,0.6619426062838598,0.6976161599159241,5600,0.0,0.0
2000-11-13 00:00:00-05:00,0.6976161599159241,0.6976161599159241,0.6262690526517956,0.6976161599159241,17800,0.0,0.0
2000-11-14 00:00:00-05:00,0.6976161989672431,0.713471112580135,0.6817612853543512,0.6896887421607971,63900,0.0,0.0
2000-11-15 00:00:00-05:00,0.681761183458216,0.6857249112690196,0.6738337278366089,0.6738337278366089,29000,0.0,0.0
2000-11-16 00:00:00-05:00,0.681761183458216,0.681761183458216,0.6738337278366089,0.6738337278366089,4400,0.0,0.0
2000-11-17 00:00:00-05:00,0.6579790711402893,0.6659065298287266,0.6579790711402893,0.6579790711402893,20900,0.0,0.0
2000-11-20 00:00:00-05:00,0.6302328508347274,0.6659064084291458,0.6302328508347274,0.6341965794563293,49200,0.0,0.0
2000-11-21 00:00:00-05:00,0.6341965790766819,0.6341965790766819,0.6223053932189941,0.6223053932189941,33900,0.0,0.0
2000-11-22 00:00:00-05:00,0.570777063784392,0.6005050358564957,0.5390672269074813,0.546994686126709,41500,0.0,0.0
2000-11-24 00:00:00-05:00,0.5628494231237305,0.5866317931148741,0.5628494231237305,0.5707768797874451,58100,0.0,0.0
2000-11-27 00:00:00-05:00,0.5945592710416611,0.6104141849361053,0.5628494432527724,0.5787043571472168,65700,0.0,0.0
2000-11-28 00:00:00-05:00,0.5707768797874451,0.5826680647830168,0.5469945097963015,0.5707768797874451,24900,0.0,0.0
2000-11-29 00:00:00-05:00,0.5509583172388375,0.5549220461398363,0.5073572993278503,0.5073572993278503,24800,0.0,0.0
2000-11-30 00:00:00-05:00,0.49942975014936725,0.49942975014936725,0.4796111092704241,0.48357483744621277,19900,0.0,0.0
2000-12-01 00:00:00-05:00,0.5033934360200708,0.5033934360200708,0.47961106896400446,0.4796110689640045,12700,0.0,0.0
2000-12-04 00:00:00-05:00,0.49150228500366216,0.5073571974231351,0.48357482879392566,0.4915022850036621,17600,0.0,0.0
2000-12-05 00:00:00-05:00,0.5152847801791075,0.5152847801791075,0.46375630216119673,0.47366562485694885,53900,0.0,0.0
2000-12-06 00:00:00-05:00,0.47564733028411865,0.5033934245506922,0.46970173865556714,0.47564733028411865,96100,0.0,0.0
2000-12-07 00:00:00-05:00,0.47564733028411865,0.47564733028411865,0.47564733028411865,0.47564733028411865,7300,0.0,0.0
2000-12-08 00:00:00-05:00,0.48357492592185736,0.5073572993278503,0.4796111970208585,0.5073572993278503,17200,0.0,0.0
2000-12-11 00:00:00-05:00,0.5073571583581349,0.5311395251561725,0.4915022471594432,0.49942970275878906,42300,0.0,0.0
2000-12-12 00:00:00-05:00,0.5073571583581349,0.5073571583581349,0.4915022471594432,0.49942970275878906,37500,0.0,0.0
2000-12-13 00:00:00-05:00,0.5232122149318457,0.5232122149318457,0.5073572993278503,0.5073572993278503,65300,0.0,0.0
2000-12-14 00:00:00-05:00,0.5232122140144234,0.5390671295906181,0.5192484851203747,0.5311396718025208,5900,0.0,0.0
2000-12-15 00:00:00-05:00,0.5192485248500651,0.5232122540473938,0.5192485248500651,0.5232122540473938,5200,0.0,0.0
2000-12-18 00:00:00-05:00,0.5390671694720233,0.5390671694720233,0.5311397110974346,0.535103440284729,20300,0.0,0.0
2000-12-19 00:00:00-05:00,0.5232122149318457,0.5232122149318457,0.4994298415258527,0.5073572993278503,26800,0.0,0.0
2000-12-20 00:00:00-05:00,0.49150232199964855,0.49942977880609446,0.45979249477386475,0.45979249477386475,15900,0.0,0.0
2000-12-21 00:00:00-05:00,0.46771997213363653,0.4915023435980587,0.4597925149788291,0.4677199721336365,25400,0.0,0.0
2000-12-22 00:00:00-05:00,0.4677199611538335,0.4716836896381881,0.4439375902477064,0.4518650472164154,14400,0.0,0.0
2000-12-26 00:00:00-05:00,0.4558288265358318,0.4558288265358318,0.42015526619824495,0.4360101819038391,20700,0.0,0.0
2000-12-27 00:00:00-05:00,0.43997392141156727,0.4439376504332931,0.41222781825948646,0.42808273434638977,11300,0.0,0.0
2000-12-28 00:00:00-05:00,0.4201552097776295,0.4637562221130439,0.4201552097776295,0.44790130853652954,20800,0.0,0.0
2000-12-29 00:00:00-05:00,0.45979258835872755,0.47168377598869465,0.4122278378388592,0.4241190254688263,40500,0.0,0.0
2001-01-02 00:00:00-05:00,0.42213712268053216,0.44393763136356434,0.3567355966314356,0.3725905120372772,20100,0.0,0.0
2001-01-03 00:00:00-05:00,0.36466305403365307,0.3963728848191881,0.36466305403365307,0.3844816982746124,8000,0.0,0.0
2001-01-04 00:00:00-05:00,0.3884453392028809,0.41222770690917976,0.3884453392028809,0.39637279510498047,41700,0.0,0.0
2001-01-05 00:00:00-05:00,0.3884454071521759,0.3924091357965859,0.3884454071521759,0.3884454071521759,9500,0.0,0.0
2001-01-08 00:00:00-05:00,0.38844541708628333,0.38844541708628333,0.38051795959472656,0.38051795959472656,10500,0.0,0.0
2001-01-09 00:00:00-05:00,0.3725905889688536,0.38051804830861646,0.3329532922700394,0.34088075160980225,15600,0.0,0.0
2001-01-10 00:00:00-05:00,0.3408806721369425,0.36862677335739136,0.3408806721369425,0.35673558712005615,15800,0.0,0.0
2001-01-11 00:00:00-05:00,0.3488081389285148,0.380517969740198,0.3488081389285148,0.3725905120372772,42300,0.0,0.0
2001-01-12 00:00:00-05:00,0.3725905117300368,0.3844816982746125,0.3725905117300368,0.3844816982746124,16700,0.0,0.0
2001-01-16 00:00:00-05:00,0.3805179694264206,0.40430034251557184,0.3805179694264206,0.3844816982746124,40200,0.0,0.0
2001-01-17 00:00:00-05:00,0.3924090994416543,0.44393756704510384,0.3924090994416543,0.42015519738197327,20800,0.0,0.0
2001-01-18 00:00:00-05:00,0.4518651174647468,0.45979257566588266,0.43601020106247496,0.44393765926361084,14600,0.0,0.0
2001-01-19 00:00:00-05:00,0.4588015281384991,0.49150228500366216,0.4588015281384991,0.4915022850036621,15900,0.0,0.0
2001-01-22 00:00:00-05:00,0.47564751062637717,0.4875386983920366,0.4637563228607177,0.4637563228607178,13300,0.0,0.0
2001-01-23 00:00:00-05:00,0.46375616914347595,0.5073571764988455,0.46375616914347595,0.489520400762558,23400,0.0,0.0
