Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-09 00:00:00-04:00,6.081329782803854,6.324582974116008,5.594823400179545,5.838076591491699,289900,0.0,0.0
1996-10-10 00:00:00-04:00,5.838076591491699,5.838076591491699,5.594823400179545,5.838076591491699,118400,0.0,0.0
1996-10-11 00:00:00-04:00,5.838076550027599,5.838076550027599,5.594823360443115,5.594823360443115,96900,0.0,0.0
1996-10-14 00:00:00-04:00,5.716449955235357,5.838076550027599,5.594823360443115,5.594823360443115,57400,0.0,0.0
1996-10-15 00:00:00-04:00,5.594822225116548,5.838075365339007,5.108315944671631,5.108315944671631,104700,0.0,0.0
1996-10-16 00:00:00-04:00,5.108315944671631,5.35156908489409,5.077909302143824,5.108315944671631,156700,0.0,0.0
1996-10-17 00:00:00-04:00,5.1083168161326435,5.351569997853246,5.1083168161326435,5.290756702423096,64000,0.0,0.0
1996-10-18 00:00:00-04:00,5.22994327545166,5.351569863252862,5.22994327545166,5.22994327545166,32700,0.0,0.0
1996-10-21 00:00:00-04:00,5.229943069544706,5.351569652557373,5.229943069544706,5.351569652557373,41900,0.0,0.0
1996-10-22 00:00:00-04:00,5.229943069544706,5.351569652557373,5.108316486532038,5.351569652557373,95600,0.0,0.0
1996-10-23 00:00:00-04:00,5.108315944671631,5.35156908489409,5.108315944671631,5.108315944671631,27800,0.0,0.0
1996-10-24 00:00:00-04:00,5.351569652557373,5.351569652557373,5.108316486532038,5.351569652557373,19400,0.0,0.0
1996-10-25 00:00:00-04:00,5.22994251478286,5.35156908489409,5.108315944671631,5.108315944671631,22300,0.0,0.0
1996-10-28 00:00:00-05:00,5.108316687650459,5.351569863252862,5.108316687650459,5.22994327545166,60400,0.0,0.0
1996-10-29 00:00:00-05:00,5.108315944671631,5.35156908489409,5.108315944671631,5.108315944671631,40200,0.0,0.0
1996-10-30 00:00:00-05:00,5.108315944671631,5.35156908489409,5.108315944671631,5.108315944671631,55800,0.0,0.0
1996-10-31 00:00:00-05:00,5.108316687650459,5.351569863252862,5.108316687650459,5.22994327545166,83500,0.0,0.0
1996-11-01 00:00:00-05:00,5.108316142384599,5.351569292021961,4.986689567565918,4.986689567565918,71500,0.0,0.0
1996-11-04 00:00:00-05:00,5.351569292021961,5.351569292021961,4.986689567565918,4.986689567565918,39600,0.0,0.0
1996-11-05 00:00:00-05:00,5.229943075297791,5.229943075297791,4.925876617431641,4.925876617431641,29600,0.0,0.0
1996-11-06 00:00:00-05:00,5.351569652557373,5.351569652557373,4.986689903519371,5.351569652557373,14600,0.0,0.0
1996-11-07 00:00:00-05:00,4.986690099849258,5.351569863252862,4.8650635120480565,5.22994327545166,37600,0.0,0.0
1996-11-08 00:00:00-05:00,5.229942929744721,5.229942929744721,4.865063190460205,4.865063190460205,27300,0.0,0.0
1996-11-11 00:00:00-05:00,4.865062804449172,5.108315944671631,4.865062804449172,5.108315944671631,77900,0.0,0.0
1996-11-12 00:00:00-05:00,4.865062804449172,5.108315944671631,4.865062804449172,5.108315944671631,24300,0.0,0.0
1996-11-13 00:00:00-05:00,4.865063190460205,5.108316349983215,4.865063190460205,4.865063190460205,82600,0.0,0.0
1996-11-14 00:00:00-05:00,4.865062804449172,5.108315944671631,4.865062804449172,5.108315944671631,166000,0.0,0.0
1996-11-15 00:00:00-05:00,5.108316172724185,5.108316172724185,4.865063021642081,4.895469665527344,44900,0.0,0.0
1996-11-18 00:00:00-05:00,5.108316687650459,5.22994327545166,4.8650635120480565,5.22994327545166,40400,0.0,0.0
1996-11-19 00:00:00-05:00,4.865063190460205,5.351569509506225,4.865063190460205,4.865063190460205,88700,0.0,0.0
1996-11-20 00:00:00-05:00,5.047503060102462,5.229942929744721,4.865063190460205,4.865063190460205,30700,0.0,0.0
1996-11-21 00:00:00-05:00,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,79000,0.0,0.0
1996-11-22 00:00:00-05:00,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,82400,0.0,0.0
1996-11-25 00:00:00-05:00,5.108316349983215,5.108316349983215,4.865063190460205,4.865063190460205,20500,0.0,0.0
1996-11-26 00:00:00-05:00,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,31500,0.0,0.0
1996-11-27 00:00:00-05:00,5.108316687650459,5.351569863252862,4.8650635120480565,5.22994327545166,40700,0.0,0.0
1996-11-29 00:00:00-05:00,4.8650635120480565,5.22994327545166,4.8650635120480565,5.22994327545166,23300,0.0,0.0
1996-12-02 00:00:00-05:00,5.047503060102462,5.229942929744721,4.865063190460205,4.865063190460205,29100,0.0,0.0
1996-12-03 00:00:00-05:00,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,45200,0.0,0.0
1996-12-04 00:00:00-05:00,5.22994327545166,5.22994327545166,4.8650635120480565,5.22994327545166,32000,0.0,0.0
1996-12-05 00:00:00-05:00,4.865062992747237,5.22994271720328,4.865062992747237,4.986689567565918,115000,0.0,0.0
1996-12-06 00:00:00-05:00,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,48300,0.0,0.0
1996-12-09 00:00:00-05:00,4.8650635120480565,5.22994327545166,4.8650635120480565,5.22994327545166,23200,0.0,0.0
1996-12-10 00:00:00-05:00,4.865062804449172,5.22994251478286,4.865062804449172,5.108315944671631,35800,0.0,0.0
1996-12-11 00:00:00-05:00,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,143600,0.0,0.0
1996-12-12 00:00:00-05:00,4.86506312726492,5.229942861809788,4.86506312726492,5.0475029945373535,25600,0.0,0.0
1996-12-13 00:00:00-05:00,4.865063190460205,4.971486447751522,4.865063190460205,4.865063190460205,32200,0.0,0.0
1996-12-16 00:00:00-05:00,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,57400,0.0,0.0
1996-12-17 00:00:00-05:00,5.229943140815286,5.229943140815286,4.865063386804917,5.169129848480225,52900,0.0,0.0
1996-12-18 00:00:00-05:00,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,157100,0.0,0.0
1996-12-19 00:00:00-05:00,4.865062992747237,4.986689567565918,4.865062992747237,4.986689567565918,55800,0.0,0.0
1996-12-20 00:00:00-05:00,4.865062992747237,4.986689567565918,4.865062992747237,4.986689567565918,19300,0.0,0.0
1996-12-23 00:00:00-05:00,4.865063190460205,4.98668977022171,4.865063190460205,4.865063190460205,54400,0.0,0.0
1996-12-24 00:00:00-05:00,4.865063190460205,4.98668977022171,4.865063190460205,4.865063190460205,1400,0.0,0.0
1996-12-26 00:00:00-05:00,4.865063021642081,4.986689597183133,4.865063021642081,4.895469665527344,12600,0.0,0.0
1996-12-27 00:00:00-05:00,4.865063190460205,4.865063190460205,4.865063190460205,4.865063190460205,800,0.0,0.0
1996-12-30 00:00:00-05:00,4.865063325858411,4.986689909004871,4.865063325858411,4.925876617431641,35500,0.0,0.0
1996-12-31 00:00:00-05:00,4.98668977022171,4.98668977022171,4.865063190460205,4.865063190460205,38000,0.0,0.0
1997-01-02 00:00:00-05:00,4.986689567565918,4.986689567565918,4.865062992747237,4.986689567565918,7700,0.0,0.0
1997-01-03 00:00:00-05:00,4.865063190460205,4.98668977022171,4.865063190460205,4.865063190460205,36800,0.0,0.0
1997-01-06 00:00:00-05:00,4.865062992747237,5.108316142384599,4.865062992747237,4.986689567565918,87500,0.0,0.0
1997-01-07 00:00:00-05:00,4.865063190460205,5.108316349983215,4.865063190460205,4.865063190460205,10000,0.0,0.0
1997-01-08 00:00:00-05:00,4.865062804449172,5.108315944671631,4.6218096642267135,5.108315944671631,168000,0.0,0.0
1997-01-09 00:00:00-05:00,5.108316349983215,5.108316349983215,4.865063190460205,4.865063190460205,34500,0.0,0.0
