Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-19 00:00:00-04:00,5.940781650773014,6.011505241853645,5.870058059692383,5.870058059692383,14200,0.0,0.0
1992-05-20 00:00:00-04:00,5.940778802942346,5.940778802942346,5.728608131408691,5.728608131408691,34200,0.0,0.0
1992-05-21 00:00:00-04:00,5.728610463258696,5.799334049224853,5.728610463258696,5.7993340492248535,11200,0.0,0.0
1992-05-22 00:00:00-04:00,5.7993358089810325,5.9407830238342285,5.7286122015544345,5.9407830238342285,37400,0.0,0.0
1992-05-26 00:00:00-04:00,5.87005763519101,5.940781221157167,5.728610463258696,5.7993340492248535,58500,0.0,0.0
1992-05-27 00:00:00-04:00,5.799334049224853,5.799334049224853,5.799334049224853,5.7993340492248535,0,0.0,0.0
1992-05-28 00:00:00-04:00,5.799331688586576,5.799331688586576,5.728608131408691,5.728608131408691,2600,0.0,0.0
1992-05-29 00:00:00-04:00,5.799334049224853,5.799334049224853,5.799334049224853,5.7993340492248535,19300,0.0,0.0
1992-06-01 00:00:00-04:00,5.799331688586576,5.870055245764461,5.728608131408691,5.728608131408691,15500,0.0,0.0
1992-06-02 00:00:00-04:00,5.657887092003455,5.728610680653499,5.445716326053326,5.516439914703369,146900,0.0,0.0
1992-06-03 00:00:00-04:00,5.445713996887207,5.445713996887207,5.445713996887207,5.445713996887207,5000,0.0,0.0
1992-06-04 00:00:00-04:00,5.516439914703369,5.587163503353412,5.374992737403282,5.516439914703369,116100,0.0,0.0
1992-06-05 00:00:00-04:00,5.516439914703369,5.587163503353412,5.445716326053326,5.516439914703369,41500,0.0,0.0
1992-06-08 00:00:00-04:00,5.516439914703369,5.516439914703369,5.374992737403282,5.516439914703369,15200,0.0,0.0
1992-06-09 00:00:00-04:00,5.51643755528834,5.51643755528834,5.3749904384860745,5.445713996887207,23600,0.0,0.0
1992-06-10 00:00:00-04:00,5.445715107329904,5.445715107329904,5.162820816040039,5.162820816040039,59800,0.0,0.0
1992-06-11 00:00:00-04:00,5.233542958895365,5.233542958895365,5.092095851898193,5.092095851898193,52400,0.0,0.0
1992-06-12 00:00:00-04:00,5.162819405396779,5.162819405396779,5.092095851898193,5.092095851898193,14000,0.0,0.0
1992-06-15 00:00:00-04:00,5.233544349670411,5.233544349670411,5.092097205084724,5.23354434967041,16800,0.0,0.0
1992-06-16 00:00:00-04:00,5.092099545606926,5.162823150407022,4.738481521606445,4.738481521606445,49000,0.0,0.0
1992-06-17 00:00:00-04:00,4.809203374953497,4.809203374953497,4.455585479736328,4.455585479736328,56500,0.0,0.0
1992-06-18 00:00:00-04:00,4.455585479736328,4.455585479736328,4.314138321649461,4.455585479736328,345200,0.0,0.0
1992-06-19 00:00:00-04:00,4.526310313831676,4.667757511138916,4.455586715178056,4.667757511138916,376900,0.0,0.0
1992-06-22 00:00:00-04:00,4.597032070159912,4.667755640470065,4.455584929539608,4.597032070159912,181700,0.0,0.0
1992-06-23 00:00:00-04:00,4.597033912485296,4.667757511138916,4.526310313831676,4.667757511138916,149900,0.0,0.0
1992-06-24 00:00:00-04:00,4.597032070159912,4.597032070159912,4.52630849984976,4.597032070159912,97600,0.0,0.0
1992-06-25 00:00:00-04:00,4.667755640470065,4.667755640470065,4.597032070159912,4.597032070159912,1600,0.0,0.0
1992-06-26 00:00:00-04:00,4.597033912485296,4.667757511138916,4.526310313831676,4.667757511138916,51700,0.0,0.0
1992-06-29 00:00:00-04:00,4.667757511138916,4.667757511138916,4.597033912485296,4.667757511138916,5200,0.0,0.0
