Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-16 00:00:00-05:00,0.0,0.05257866394836004,0.04857836349383598,0.05086424946784973,940636800,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.052578680217266076,0.04914985019529616,0.05257868021726608,151862400,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.05200718789359726,0.04972130212006576,0.051435716450214386,70531200,0.0,0.0
1990-02-22 00:00:00-05:00,0.0,0.053721613008047654,0.05200719833374024,0.052007198333740234,45216000,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.05257867471092551,0.05143573148996445,0.05172146484255791,44697600,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.052578680348369024,0.05029279366135597,0.05029279366135597,26928000,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.052292921162642614,0.050292773563448634,0.051435716450214386,25574400,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.05429308282867896,0.05143572512960691,0.05315013974905014,67968000,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.05372162355792272,0.052578680217266076,0.05257868021726608,28425600,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.053721611288864546,0.05257866820923573,0.05315013974905014,8438400,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.05372162355792272,0.052578680217266076,0.05257868021726608,2419200,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.05372162355792272,0.05200720854693776,0.05257868021726608,23904000,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.05257865933698014,0.05086424500683151,0.051435716450214386,18172800,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.052007192454856604,0.05086424946784973,0.05086424946784973,33523200,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.05143572096135317,0.05086424946784973,0.05086424946784973,11145600,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.05257866989184271,0.05086425521753529,0.052007198333740234,20304000,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.054864561127723366,0.052007203076629184,0.05372161790728569,53020800,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.060008452142423695,0.05372160825074341,0.05943698063492775,87350400,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.059437008316637646,0.05600752036521522,0.056579649448394775,38620800,0.0,0.0
1990-03-16 00:00:00-05:00,0.0,0.05772257596254349,0.05657963275251336,0.05772257596254349,19929600,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.060008452142423695,0.0560074942807272,0.05943698063492775,43027200,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.060008470166355084,0.05429309606552125,0.05429309606552124,43228800,0.0,0.0
1990-03-21 00:00:00-05:00,0.0,0.05600750630832456,0.05429309141766657,0.054864563047885895,19900800,0.0,0.0
1990-03-22 00:00:00-05:00,0.0,0.056007487997277394,0.05086424500683151,0.051435716450214386,43776000,0.0,0.0
1990-03-23 00:00:00-05:00,0.0,0.05429308282867896,0.05143572512960691,0.05315013974905014,16905600,0.0,0.0
1990-03-26 00:00:00-05:00,0.05429309416260775,0.055436037480831146,0.05372162250349605,0.055436037480831146,41702400,0.0,0.0
