Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,15.424641547268946,15.511891664528079,15.424641547268946,15.455801963806152,69200,0.0,0.0
2019-03-07 00:00:00-05:00,15.462029216437513,15.518118898773382,15.437101129117853,15.475116729736328,327400,0.0,0.0
2019-03-08 00:00:00-05:00,15.474497803355765,15.48696244454308,15.455800841574794,15.486339569091797,174200,0.0,0.0
2019-03-11 00:00:00-04:00,15.549285233184353,15.549285233184353,15.474498571043915,15.493195533752441,170200,0.0,0.0
2019-03-12 00:00:00-04:00,15.493195533752441,15.530588270475826,15.474498571043915,15.493195533752441,242900,0.0,0.0
2019-03-13 00:00:00-04:00,15.536819516821899,15.536819516821899,15.499426782684669,15.530587196350098,104300,0.0,0.0
2019-03-14 00:00:00-04:00,15.549283320040518,15.57421141189113,15.493193627509738,15.518121719360352,104800,0.0,0.0
2019-03-15 00:00:00-04:00,15.518123449189847,15.605374752126835,15.505658807528327,15.536820411682129,313800,0.0,0.0
2019-03-18 00:00:00-04:00,15.56797868575643,15.692622707839453,15.54928291452942,15.611603736877441,299500,0.0,0.0
2019-03-19 00:00:00-04:00,15.617839044105693,15.624071365271263,15.549285888671877,15.549285888671875,159500,0.0,0.0
2019-03-20 00:00:00-04:00,15.580446124415543,15.611606541186891,15.51812410217914,15.592910766601562,215900,0.0,0.0
2019-03-21 00:00:00-04:00,15.592909694913338,15.630302430207726,15.580445053584002,15.605374336242676,272200,0.0,0.0
2019-03-22 00:00:00-04:00,15.642767427279557,15.64899974808596,15.555516124683583,15.567980766296387,99800,0.0,0.0
2019-03-25 00:00:00-04:00,15.599143087694575,15.611606541186891,15.56798148222952,15.592910766601562,86400,0.0,0.0
2019-03-26 00:00:00-04:00,15.611604572831535,15.62406921344598,15.586676480296202,15.599141120910645,145800,0.0,0.0
2019-03-27 00:00:00-04:00,15.605374336242676,15.630302430207726,15.586677374248671,15.605374336242676,291700,0.0,0.0
2019-03-28 00:00:00-04:00,15.624070048664787,15.665825289392382,15.605374275437251,15.661462783813477,213300,0.0,0.0
2019-03-29 00:00:00-04:00,15.709185383465428,15.746856954854444,15.596169471740724,15.596169471740723,408000,0.186,0.0
