Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-26 00:00:00-04:00,25.0,25.0,12.109999656677246,12.109999656677246,84200,0.0,0.0
2025-03-27 00:00:00-04:00,14.0,14.0,10.880000114440918,12.0,9600,0.0,0.0
2025-03-28 00:00:00-04:00,12.050000190734863,21.0,12.0,16.549999237060547,107100,0.0,0.0
2025-03-31 00:00:00-04:00,16.0,16.0,11.12399959564209,13.359999656677246,22400,0.0,0.0
2025-04-01 00:00:00-04:00,12.800000190734863,13.0,10.100000381469727,11.260000228881836,39700,0.0,0.0
2025-04-02 00:00:00-04:00,10.399999618530273,11.204999923706055,6.909999847412109,7.0,63700,0.0,0.0
2025-04-03 00:00:00-04:00,7.0,10.4399995803833,6.099999904632568,9.579999923706055,110100,0.0,0.0
2025-04-04 00:00:00-04:00,9.579999923706055,15.5,8.079999923706055,12.5600004196167,93800,0.0,0.0
2025-04-07 00:00:00-04:00,12.0,12.0,9.300000190734863,9.770000457763672,47800,0.0,0.0
2025-04-08 00:00:00-04:00,9.75,10.899999618530273,9.510000228881836,9.630000114440918,38200,0.0,0.0
2025-04-09 00:00:00-04:00,10.3149995803833,11.0,8.260000228881836,10.0,107300,0.0,0.0
2025-04-10 00:00:00-04:00,9.878999710083008,9.880000114440918,9.0,9.0,28500,0.0,0.0
2025-04-11 00:00:00-04:00,9.270000457763672,10.300000190734863,8.826000213623047,9.039999961853027,48000,0.0,0.0
2025-04-14 00:00:00-04:00,8.600000381469727,9.100000381469727,7.690000057220459,7.949999809265137,62200,0.0,0.0
2025-04-15 00:00:00-04:00,8.350000381469727,8.699999809265137,6.900000095367432,7.630000114440918,85700,0.0,0.0
2025-04-16 00:00:00-04:00,7.980000019073486,8.0,6.900000095367432,7.0,48400,0.0,0.0
2025-04-17 00:00:00-04:00,7.0,7.0,6.610000133514404,6.949999809265137,20500,0.0,0.0
2025-04-21 00:00:00-04:00,6.53000020980835,7.0,5.860000133514404,6.320000171661377,47700,0.0,0.0
2025-04-22 00:00:00-04:00,6.309999942779541,6.589000225067139,5.820000171661377,5.980000019073486,60000,0.0,0.0
2025-04-23 00:00:00-04:00,6.0,6.090000152587891,5.619999885559082,5.880000114440918,50300,0.0,0.0
2025-04-24 00:00:00-04:00,5.849999904632568,6.409999847412109,5.579999923706055,5.989999771118164,68100,0.0,0.0
2025-04-25 00:00:00-04:00,6.0,6.0,5.590000152587891,5.909999847412109,32800,0.0,0.0
2025-04-28 00:00:00-04:00,5.96999979019165,6.0,5.670000076293945,5.989999771118164,37400,0.0,0.0
2025-04-29 00:00:00-04:00,6.0,6.139999866485596,5.210000038146973,5.989999771118164,35900,0.0,0.0
2025-04-30 00:00:00-04:00,5.840000152587891,6.059999942779541,5.550000190734863,6.0,37600,0.0,0.0
2025-05-01 00:00:00-04:00,6.0,6.0,5.164999961853027,5.360000133514404,52600,0.0,0.0
2025-05-02 00:00:00-04:00,5.400000095367432,5.659999847412109,4.59499979019165,5.360000133514404,249600,0.0,0.0
2025-05-05 00:00:00-04:00,5.25,5.360000133514404,4.110000133514404,4.360000133514404,61300,0.0,0.0
2025-05-06 00:00:00-04:00,4.360000133514404,5.21999979019165,4.130000114440918,4.610000133514404,124500,0.0,0.0
2025-05-07 00:00:00-04:00,4.510000228881836,5.449999809265137,4.510000228881836,5.400000095367432,69700,0.0,0.0
2025-05-08 00:00:00-04:00,5.409999847412109,7.840000152587891,5.400000095367432,6.599999904632568,317800,0.0,0.0
2025-05-09 00:00:00-04:00,6.260000228881836,8.25,5.949999809265137,7.340000152587891,257300,0.0,0.0
2025-05-12 00:00:00-04:00,7.510000228881836,7.510000228881836,5.869999885559082,6.119999885559082,236100,0.0,0.0
2025-05-13 00:00:00-04:00,6.454999923706055,7.5,6.25,7.369999885559082,122600,0.0,0.0
2025-05-14 00:00:00-04:00,7.349999904632568,7.5,6.900000095367432,7.389999866485596,72600,0.0,0.0
2025-05-15 00:00:00-04:00,7.170000076293945,7.5,6.849999904632568,7.239999771118164,88000,0.0,0.0
2025-05-16 00:00:00-04:00,7.119999885559082,7.5,6.75,7.489999771118164,133200,0.0,0.0
2025-05-19 00:00:00-04:00,7.300000190734863,7.5,7.010000228881836,7.429999828338623,64300,0.0,0.0
2025-05-20 00:00:00-04:00,7.590000152587891,8.789999961853027,6.849999904632568,7.25,168700,0.0,0.0
2025-05-21 00:00:00-04:00,7.010000228881836,7.5,7.010000228881836,7.179999828338623,40400,0.0,0.0
2025-05-22 00:00:00-04:00,7.059999942779541,7.5,7.059999942779541,7.329999923706055,15700,0.0,0.0
2025-05-23 00:00:00-04:00,6.989999771118164,7.489999771118164,6.96999979019165,7.21999979019165,20000,0.0,0.0
2025-05-27 00:00:00-04:00,7.489999771118164,7.570000171661377,7.0,7.409999847412109,60900,0.0,0.0
2025-05-28 00:00:00-04:00,7.302999973297119,7.375,7.099999904632568,7.099999904632568,10800,0.0,0.0
2025-05-29 00:00:00-04:00,7.010000228881836,7.875,7.010000228881836,7.380000114440918,36000,0.0,0.0
2025-05-30 00:00:00-04:00,7.489999771118164,7.489999771118164,7.21999979019165,7.239999771118164,12100,0.0,0.0
2025-06-02 00:00:00-04:00,7.110000133514404,7.5,7.110000133514404,7.380000114440918,8500,0.0,0.0
2025-06-03 00:00:00-04:00,7.199999809265137,7.460000038146973,7.110000133514404,7.389999866485596,43800,0.0,0.0
2025-06-04 00:00:00-04:00,7.449999809265137,7.630000114440918,7.300000190734863,7.369999885559082,26600,0.0,0.0
2025-06-05 00:00:00-04:00,7.25,7.5,7.190000057220459,7.489999771118164,16900,0.0,0.0
2025-06-06 00:00:00-04:00,7.5,7.5,7.229000091552734,7.420000076293945,14400,0.0,0.0
2025-06-09 00:00:00-04:00,7.349999904632568,7.389999866485596,6.900000095367432,6.900000095367432,53100,0.0,0.0
2025-06-10 00:00:00-04:00,6.900000095367432,7.285999774932861,6.610000133514404,6.920000076293945,21200,0.0,0.0
2025-06-11 00:00:00-04:00,7.199999809265137,7.199999809265137,6.610000133514404,6.610000133514404,8200,0.0,0.0
2025-06-12 00:00:00-04:00,6.599999904632568,6.800000190734863,6.400000095367432,6.400000095367432,27700,0.0,0.0
2025-06-13 00:00:00-04:00,6.875,6.875,5.599999904632568,5.610000133514404,20000,0.0,0.0
2025-06-16 00:00:00-04:00,6.230000019073486,6.230000019073486,5.519999980926514,5.679999828338623,9900,0.0,0.0
2025-06-17 00:00:00-04:00,5.5879998207092285,5.864999771118164,5.21999979019165,5.300000190734863,14800,0.0,0.0
2025-06-18 00:00:00-04:00,5.329999923706055,5.640999794006348,4.679999828338623,4.760000228881836,44100,0.0,0.0
2025-06-20 00:00:00-04:00,4.760000228881836,4.760000228881836,4.255000114440918,4.255000114440918,17600,0.0,0.0
2025-06-23 00:00:00-04:00,4.335000038146973,4.5,4.079999923706055,4.480000019073486,20100,0.0,0.0
2025-06-24 00:00:00-04:00,4.289999961853027,4.309999942779541,3.660900115966797,3.890000104904175,39332,0.0,0.0
