Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-11 00:00:00-04:00,8.575808465480804,9.139615942450131,7.537215744747836,8.071349143981934,1102800,0.0,0.0
2000-04-12 00:00:00-04:00,8.308742716908455,8.308742716908455,7.537216607481241,7.596564769744873,177300,0.0,0.0
2000-04-13 00:00:00-04:00,7.596565129206731,8.071350449782152,7.596565129206731,7.715261459350586,338000,0.0,0.0
2000-04-14 00:00:00-04:00,7.715261959638752,8.071350973160541,7.121780270435771,7.240476608276367,81200,0.0,0.0
2000-04-17 00:00:00-04:00,7.596565755208333,7.596565755208333,7.003084055582682,7.1217803955078125,108900,0.0,0.0
2000-04-18 00:00:00-04:00,7.121779578072685,7.59656488327753,7.121779578072685,7.477868556976318,179400,0.0,0.0
2000-04-19 00:00:00-04:00,7.477868556976318,7.477868556976318,7.240475904373896,7.477868556976318,26700,0.0,0.0
2000-04-20 00:00:00-04:00,7.359172120690346,7.596564769744873,7.359172120690346,7.596564769744873,7300,0.0,0.0
2000-04-24 00:00:00-04:00,7.59656494140625,7.59656494140625,7.240475959777831,7.418520450592041,36600,0.0,0.0
2000-04-25 00:00:00-04:00,7.3591722306751075,7.59656488327753,7.3591722306751075,7.477868556976318,15800,0.0,0.0
2000-04-26 00:00:00-04:00,7.477868556976318,7.59656488327753,7.477868556976318,7.477868556976318,79800,0.0,0.0
2000-04-27 00:00:00-04:00,7.477867825340678,7.774608612060547,7.477867825340678,7.774608612060547,28500,0.0,0.0
2000-04-28 00:00:00-04:00,8.07135127503195,9.61440372467041,7.477869563632541,9.61440372467041,60000,0.0,0.0
2000-05-01 00:00:00-04:00,10.445276048448351,10.445276048448351,8.190045992533365,8.546134948730469,74100,0.0,0.0
2000-05-02 00:00:00-04:00,8.427440710947023,8.546137058988531,8.071351666822501,8.36809253692627,46100,0.0,0.0
2000-05-03 00:00:00-04:00,8.190046657215465,8.486787478129068,7.833957672119141,7.833957672119141,16400,0.0,0.0
2000-05-04 00:00:00-04:00,7.774609773361376,8.427439601658895,7.774609773361376,8.04167652130127,22300,0.0,0.0
2000-05-05 00:00:00-04:00,7.715261459350586,7.9526541196382965,7.655913294278658,7.715261459350586,3600,0.0,0.0
2000-05-08 00:00:00-04:00,7.359172821044922,7.596565492691532,7.329498737089096,7.359172821044922,18100,0.0,0.0
2000-05-09 00:00:00-04:00,7.359173075358073,7.477869415283203,7.1217803955078125,7.1217803955078125,9100,0.0,0.0
