Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-02 00:00:00-04:00,15.113722513482962,18.301343569750088,15.113722513482962,16.670894622802734,13411700,0.0,0.0
2019-05-03 00:00:00-04:00,17.394522067940844,19.05245129557464,17.26628496935795,19.024972915649414,3944400,0.0,0.0
2019-05-06 00:00:00-04:00,17.083086770961774,20.88441679953567,16.680053663384253,18.566980361938477,3490900,0.0,0.0
2019-05-07 00:00:00-04:00,18.823453084714245,19.922633566535183,17.9899085557214,18.347143173217773,1206700,0.0,0.0
2019-05-08 00:00:00-04:00,18.39294258758673,18.594458262647095,16.94568920135498,17.4036808013916,1783400,0.0,0.0
2019-05-09 00:00:00-04:00,17.02812892197071,18.08150932023954,15.470956683069367,17.339563369750977,1794400,0.0,0.0
2019-05-10 00:00:00-04:00,17.50444089662714,18.283025280576158,17.18384640183078,18.090669631958008,583100,0.0,0.0
2019-05-13 00:00:00-04:00,17.128886855817555,18.090668534776043,17.046448226524046,17.27544403076172,573300,0.0,0.0
2019-05-14 00:00:00-04:00,17.56855981598414,17.742597130611262,17.055609661772046,17.458641052246094,770800,0.0,0.0
2019-05-15 00:00:00-04:00,17.37619969853089,17.421999904216577,16.633338357430862,16.945688247680664,413100,0.0,0.0
2019-05-16 00:00:00-04:00,16.890730159475257,17.128885993545538,14.838928066445826,14.921366691589355,966600,0.0,0.0
2019-05-17 00:00:00-04:00,14.591612735839028,15.278600139619778,13.932104583615605,14.6007719039917,1047200,0.0,0.0
2019-05-20 00:00:00-04:00,14.390096851177208,14.435896188255816,13.281757086913476,13.849666595458984,735600,0.0,0.0
2019-05-21 00:00:00-04:00,13.959583373218104,14.637410712865655,13.959583373218104,14.37177562713623,273000,0.0,0.0
2019-05-22 00:00:00-04:00,14.298497359224921,14.573292492430099,14.01545853799802,14.25269889831543,544300,0.0,0.0
2019-05-23 00:00:00-04:00,13.996223611632155,14.47253531400129,13.818523513640304,13.922945022583008,731700,0.0,0.0
2019-05-24 00:00:00-04:00,13.97790418130595,14.023703517128775,12.933682993454175,13.1168794631958,845900,0.0,0.0
2019-05-28 00:00:00-04:00,13.345874629116437,14.17026001376695,13.345874629116437,13.419153213500977,434400,0.0,0.0
2019-05-29 00:00:00-04:00,13.455792825010215,14.655731201494417,13.190157731925114,14.216059684753418,263800,0.0,0.0
2019-05-30 00:00:00-04:00,15.095402877362268,15.20532163125587,14.289338421506713,15.022124290466309,607900,0.0,0.0
2019-05-31 00:00:00-04:00,14.875567738551116,15.324399320439797,14.65573196867295,15.168682098388672,308900,0.0,0.0
2019-06-03 00:00:00-04:00,15.196161428983032,15.361038684532105,14.216059684440552,14.655731201171875,459500,0.0,0.0
2019-06-04 00:00:00-04:00,14.655731355869936,15.187001547636248,14.435895595183805,15.003804206848145,180500,0.0,0.0
2019-06-05 00:00:00-04:00,14.976325578038484,15.12288274937629,12.832924763348977,12.860404014587402,446500,0.0,0.0
2019-06-06 00:00:00-04:00,12.933683253438645,13.279925156017534,11.944421423398698,12.548970222473145,667800,0.0,0.0
2019-06-07 00:00:00-04:00,12.823764648352544,13.547391332853309,12.823764648352544,13.355034828186035,226600,0.0,0.0
2019-06-10 00:00:00-04:00,13.602351116818895,13.748908291716527,13.089400131127515,13.153518676757812,629100,0.0,0.0
2019-06-11 00:00:00-04:00,13.26343654983855,13.830430558943714,13.26343654983855,13.63899040222168,178700,0.0,0.0
