Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-17 00:00:00-05:00,3780.0,4016.25,3701.25,3858.75,99,0.0,0.0
2014-01-21 00:00:00-05:00,4000.5,4299.75,4000.5,4173.75,113,0.0,0.0
2014-01-22 00:00:00-05:00,4331.25,4331.25,3937.5,4173.75,51,0.0,0.0
2014-01-23 00:00:00-05:00,4016.25,4173.75,3732.75,3732.75,39,0.0,0.0
2014-01-24 00:00:00-05:00,3756.375,4173.75,3740.625,4000.5,14,0.0,0.0
2014-01-27 00:00:00-05:00,4095.0,4252.5,4016.25,4095.0,17,0.0,0.0
2014-01-28 00:00:00-05:00,4095.0,4095.0,3858.75,3937.5,13,0.0,0.0
2014-01-29 00:00:00-05:00,4158.0,4158.0,3890.25,4095.0,2,0.0,0.0
2014-01-30 00:00:00-05:00,4095.0,4142.25,3843.0,3843.0,37,0.0,0.0
2014-01-31 00:00:00-05:00,3858.75,4331.25,3780.0,3858.75,12,0.0,0.0
2014-02-03 00:00:00-05:00,4016.25,4016.25,3559.5,3701.25,28,0.0,0.0
2014-02-04 00:00:00-05:00,3622.5,3780.0,3622.5,3780.0,7,0.0,0.0
2014-02-05 00:00:00-05:00,3780.0,3937.5,3606.75,3937.5,8,0.0,0.0
2014-02-06 00:00:00-05:00,3937.5,4803.75,3622.5,4630.5,105,0.0,0.0
2014-02-07 00:00:00-05:00,4725.0,5355.0,4725.0,5008.5,33,0.0,0.0
2014-02-10 00:00:00-05:00,5118.75,5118.75,4095.0,4725.0,40,0.0,0.0
2014-02-11 00:00:00-05:00,5040.0,5040.0,4646.25,4693.5,21,0.0,0.0
2014-02-12 00:00:00-05:00,5040.0,5040.0,4347.0,4725.0,61,0.0,0.0
2014-02-13 00:00:00-05:00,4725.0,4803.75,4488.75,4725.0,17,0.0,0.0
2014-02-14 00:00:00-05:00,4725.0,5496.75,4410.0,4488.75,43,0.0,0.0
2014-02-18 00:00:00-05:00,5118.75,5118.75,4488.75,4725.0,89,0.0,0.0
2014-02-19 00:00:00-05:00,4740.75,5355.0,4740.75,5197.5,94,0.0,0.0
2014-02-20 00:00:00-05:00,5339.25,6536.25,5276.25,6000.75,263,0.0,0.0
2014-02-21 00:00:00-05:00,6142.5,8489.25,6063.75,8174.25,458,0.0,0.0
2014-02-24 00:00:00-05:00,9757.125,12946.5,8977.5,12048.75,957,0.0,0.0
2014-02-25 00:00:00-05:00,11576.25,11576.25,9245.25,9387.0,617,0.0,0.0
2014-02-26 00:00:00-05:00,10143.0,10599.75,9418.5,10080.0,170,0.0,0.0
2014-02-27 00:00:00-05:00,10473.75,10946.25,10237.5,10237.5,125,0.0,0.0
2014-02-28 00:00:00-05:00,10269.0,10269.0,9213.75,9450.0,192,0.0,0.0
