Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-23 00:00:00-04:00,1007.0,1007.0,1000.0,1003.0,11728,0.0,0.0
2022-03-24 00:00:00-04:00,1005.0,1005.0,997.0,1000.0,6473,0.0,0.0
2022-03-25 00:00:00-04:00,998.9000244140625,1001.0,997.0,998.0,291,0.0,0.0
2022-03-28 00:00:00-04:00,998.0,1000.0,997.0,997.0,1068,0.0,0.0
2022-03-29 00:00:00-04:00,998.5999755859375,1004.0,997.0,999.0,2902,0.0,0.0
2022-03-30 00:00:00-04:00,997.0,998.0,997.0,997.0,66,0.0,0.0
2022-03-31 00:00:00-04:00,998.0,1000.2000122070312,998.0,998.0,47,0.0,0.0
2022-04-01 00:00:00-04:00,998.0,1002.5,997.0,1002.5,387,0.0,0.0
2022-04-04 00:00:00-04:00,1000.2000122070312,1001.0,999.5,1001.0,60,0.0,0.0
2022-04-05 00:00:00-04:00,1001.0,1001.5,1000.5,1001.0,147,0.0,0.0
2022-04-06 00:00:00-04:00,1002.0,1002.0,999.0,999.0,813,0.0,0.0
2022-04-07 00:00:00-04:00,999.0999755859375,1002.2000122070312,999.0999755859375,1001.7999877929688,6,0.0,0.0
2022-04-08 00:00:00-04:00,999.0,999.0,999.0,999.0,18,0.0,0.0
2022-04-11 00:00:00-04:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2022-04-12 00:00:00-04:00,999.0,999.0,999.0,999.0,13,0.0,0.0
2022-04-13 00:00:00-04:00,1000.0,1000.0,1000.0,1000.0,13,0.0,0.0
2022-04-14 00:00:00-04:00,1000.0,1001.5,1000.0,1001.5,2,0.0,0.0
2022-04-18 00:00:00-04:00,1001.5,1001.5,1001.5,1001.5,0,0.0,0.0
2022-04-19 00:00:00-04:00,1003.0,1003.0,1001.0,1003.0,228,0.0,0.0
2022-04-20 00:00:00-04:00,1004.9000244140625,1006.0,1001.0,1001.0,167,0.0,0.0
2022-04-21 00:00:00-04:00,1005.0,1005.0,1005.0,1005.0,18,0.0,0.0
2022-04-22 00:00:00-04:00,1005.0,1005.0,1005.0,1005.0,0,0.0,0.0
2022-04-25 00:00:00-04:00,1002.0,1002.0,1001.0,1002.0,741,0.0,0.0
2022-04-26 00:00:00-04:00,1002.0,1002.0,1002.0,1002.0,2,0.0,0.0
2022-04-27 00:00:00-04:00,1002.0,1002.0,1002.0,1002.0,0,0.0,0.0
2022-04-28 00:00:00-04:00,1003.0,1003.0,1002.0,1002.0,65,0.0,0.0
2022-04-29 00:00:00-04:00,1002.0,1002.0,1002.0,1002.0,0,0.0,0.0
2022-05-02 00:00:00-04:00,1002.0,1003.0,1002.0,1002.0,34,0.0,0.0
2022-05-03 00:00:00-04:00,1002.0,1002.0,1002.0,1002.0,135,0.0,0.0
2022-05-04 00:00:00-04:00,1006.2000122070312,1006.2000122070312,1006.2000122070312,1006.2000122070312,2,0.0,0.0
2022-05-05 00:00:00-04:00,1002.0,1003.0,1002.0,1003.0,177,0.0,0.0
2022-05-06 00:00:00-04:00,1002.0,1002.0,1002.0,1002.0,9,0.0,0.0
2022-05-09 00:00:00-04:00,1002.0,1002.0,1002.0,1002.0,9,0.0,0.0
2022-05-10 00:00:00-04:00,1001.0,1001.0,1001.0,1001.0,298,0.0,0.0
2022-05-11 00:00:00-04:00,1003.5,1003.5,1001.0,1001.0,20,0.0,0.0
2022-05-12 00:00:00-04:00,1000.0,1003.0,1000.0,1003.0,102,0.0,0.0
2022-05-13 00:00:00-04:00,999.0,999.0,999.0,999.0,4,0.0,0.0
2022-05-16 00:00:00-04:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2022-05-17 00:00:00-04:00,1004.9000244140625,1004.9000244140625,1004.9000244140625,1004.9000244140625,3,0.0,0.0
2022-05-18 00:00:00-04:00,1006.0,1006.0,1000.0,1000.0,7,0.0,0.0
2022-05-19 00:00:00-04:00,999.0,999.0,999.0,999.0,6,0.0,0.0
2022-05-20 00:00:00-04:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2022-05-23 00:00:00-04:00,999.0,999.0,999.0,999.0,6,0.0,0.0
2022-05-24 00:00:00-04:00,999.0,999.0,999.0,999.0,6,0.0,0.0
2022-05-25 00:00:00-04:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2022-05-26 00:00:00-04:00,999.0,999.0,999.0,999.0,3,0.0,0.0
2022-05-27 00:00:00-04:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2022-05-31 00:00:00-04:00,999.0,999.0,999.0,999.0,2,0.0,0.0
2022-06-01 00:00:00-04:00,1000.0,1000.0,1000.0,1000.0,3,0.0,0.0
2022-06-02 00:00:00-04:00,1001.0,1002.0,999.0,1002.0,688,0.0,0.0
2022-06-03 00:00:00-04:00,1000.0,1002.0,1000.0,1002.0,1117,0.0,0.0
2022-06-06 00:00:00-04:00,1002.5,1002.5,1001.0,1001.0,32,0.0,0.0
2022-06-07 00:00:00-04:00,1001.0,1002.7999877929688,1001.0,1002.7999877929688,514,0.0,0.0
2022-06-08 00:00:00-04:00,1003.0,1003.0,1002.0,1002.0,13,0.0,0.0
2022-06-09 00:00:00-04:00,1002.0,1002.0,1002.0,1002.0,0,0.0,0.0
2022-06-10 00:00:00-04:00,1002.0,1002.0,1002.0,1002.0,4,0.0,0.0
2022-06-13 00:00:00-04:00,1004.0,1004.0,1001.5,1002.0,592,0.0,0.0
2022-06-14 00:00:00-04:00,1002.0,1002.0,999.0,999.0,550,0.0,0.0
2022-06-15 00:00:00-04:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2022-06-16 00:00:00-04:00,1000.0,1003.0,999.0,999.0,2111,0.0,0.0
2022-06-17 00:00:00-04:00,1000.5,1000.5,1000.5,1000.5,2,0.0,0.0
2022-06-21 00:00:00-04:00,1000.0,1001.0,1000.0,1001.0,13,0.0,0.0
2022-06-22 00:00:00-04:00,1001.0,1001.0,1001.0,1001.0,0,0.0,0.0
2022-06-23 00:00:00-04:00,1000.5,1002.0,999.5,1000.0,513,0.0,0.0
2022-06-24 00:00:00-04:00,1001.0,1001.5,1001.0,1001.5,14,0.0,0.0
2022-06-27 00:00:00-04:00,1001.5,1001.5,1001.5,1001.5,0,0.0,0.0
2022-06-28 00:00:00-04:00,1001.5,1001.5,1001.5,1001.5,0,0.0,0.0
2022-06-29 00:00:00-04:00,1001.5,1001.5,1001.5,1001.5,0,0.0,0.0
2022-06-30 00:00:00-04:00,1006.0,1006.0,1006.0,1006.0,2,0.0,0.0
2022-07-01 00:00:00-04:00,1006.0,1006.0,1006.0,1006.0,0,0.0,0.0
2022-07-05 00:00:00-04:00,1006.0,1006.0,1002.0,1002.0,53,0.0,0.0
2022-07-06 00:00:00-04:00,1002.0,1002.5,1000.0,1002.5,303,0.0,0.0
2022-07-07 00:00:00-04:00,1003.0,1003.0,1003.0,1003.0,79,0.0,0.0
2022-07-08 00:00:00-04:00,1004.0,1004.0,1002.0,1002.0,12,0.0,0.0
2022-07-11 00:00:00-04:00,1002.0,1002.0,1002.0,1002.0,0,0.0,0.0
2022-07-12 00:00:00-04:00,1003.5,1003.5,1003.5,1003.5,6,0.0,0.0
2022-07-13 00:00:00-04:00,1004.0,1004.0,1004.0,1004.0,24,0.0,0.0
2022-07-14 00:00:00-04:00,1004.0,1004.0,1004.0,1004.0,0,0.0,0.0
2022-07-15 00:00:00-04:00,1005.0,1005.0,1005.0,1005.0,1,0.0,0.0
2022-07-18 00:00:00-04:00,1004.5,1004.5,1004.5,1004.5,1,0.0,0.0
2022-07-19 00:00:00-04:00,1007.0,1007.0,1006.7999877929688,1007.0,50,0.0,0.0
2022-07-20 00:00:00-04:00,1007.0,1007.0,1007.0,1007.0,0,0.0,0.0
2022-07-21 00:00:00-04:00,1007.0,1007.0,1007.0,1007.0,0,0.0,0.0
2022-07-22 00:00:00-04:00,1007.0,1007.0,1007.0,1007.0,0,0.0,0.0
2022-07-25 00:00:00-04:00,1006.0,1007.0,1006.0,1006.0,10,0.0,0.0
2022-07-26 00:00:00-04:00,1006.0,1008.0,1006.0,1008.0,5017,0.0,0.0
2022-07-27 00:00:00-04:00,1008.0,1008.0,1008.0,1008.0,0,0.0,0.0
2022-07-28 00:00:00-04:00,1008.0,1008.0,1008.0,1008.0,5,0.0,0.0
2022-07-29 00:00:00-04:00,1008.0,1008.0,1008.0,1008.0,0,0.0,0.0
2022-08-01 00:00:00-04:00,1008.0,1008.0,1008.0,1008.0,0,0.0,0.0
2022-08-02 00:00:00-04:00,1008.0,1008.0,1007.0,1007.0,11,0.0,0.0
2022-08-03 00:00:00-04:00,1007.0,1007.0,1007.0,1007.0,0,0.0,0.0
2022-08-04 00:00:00-04:00,1006.0,1007.0,1006.0,1006.0,21,0.0,0.0
2022-08-05 00:00:00-04:00,1008.0,1008.0,1008.0,1008.0,20,0.0,0.0
2022-08-08 00:00:00-04:00,1008.0,1008.0,1008.0,1008.0,0,0.0,0.0
2022-08-09 00:00:00-04:00,1007.0,1007.0,1007.0,1007.0,1,0.0,0.0
2022-08-10 00:00:00-04:00,1007.0,1007.0,1007.0,1007.0,691,0.0,0.0
2022-08-11 00:00:00-04:00,1007.0,1007.0,1007.0,1007.0,0,0.0,0.0
2022-08-12 00:00:00-04:00,1007.0,1007.0,1007.0,1007.0,1,0.0,0.0
2022-08-15 00:00:00-04:00,1007.0,1007.0,1007.0,1007.0,0,0.0,0.0
2022-08-16 00:00:00-04:00,1008.0,1008.0,1007.0,1008.0,191,0.0,0.0
2022-08-17 00:00:00-04:00,1008.0,1009.0,1007.0,1008.0,579,0.0,0.0
2022-08-18 00:00:00-04:00,1008.0,1008.0,1008.0,1008.0,0,0.0,0.0
2022-08-19 00:00:00-04:00,1008.0,1008.0,1008.0,1008.0,0,0.0,0.0
2022-08-22 00:00:00-04:00,1008.0,1008.0,1008.0,1008.0,0,0.0,0.0
2022-08-23 00:00:00-04:00,1008.0,1008.0,1008.0,1008.0,0,0.0,0.0
2022-08-24 00:00:00-04:00,1007.0,1007.0,1007.0,1007.0,691,0.0,0.0
2022-08-25 00:00:00-04:00,1009.0,1009.0,1009.0,1009.0,1,0.0,0.0
2022-08-26 00:00:00-04:00,1005.0,1005.0,1005.0,1005.0,13,0.0,0.0
2022-08-29 00:00:00-04:00,1005.0,1005.0,1005.0,1005.0,0,0.0,0.0
2022-08-30 00:00:00-04:00,1004.0,1004.0,1003.0,1003.0,109,0.0,0.0
2022-08-31 00:00:00-04:00,1003.0,1003.0,1003.0,1003.0,5,0.0,0.0
2022-09-01 00:00:00-04:00,1003.0,1003.0,1003.0,1003.0,2,0.0,0.0
2022-09-02 00:00:00-04:00,1003.0,1003.0,1003.0,1003.0,1,0.0,0.0
2022-09-06 00:00:00-04:00,1004.0,1004.0,1003.5999755859375,1003.5999755859375,401,0.0,0.0
2022-09-07 00:00:00-04:00,1004.0,1007.0,1004.0,1007.0,512,0.0,0.0
2022-09-08 00:00:00-04:00,1007.0,1007.0,1007.0,1007.0,0,0.0,0.0
2022-09-09 00:00:00-04:00,1008.5,1008.5,1008.5,1008.5,1,0.0,0.0
2022-09-12 00:00:00-04:00,1006.0,1010.0,1006.0,1010.0,25,0.0,0.0
2022-09-13 00:00:00-04:00,1008.5,1008.5,1008.5,1008.5,8,0.0,0.0
2022-09-14 00:00:00-04:00,1008.5,1008.5,1008.5,1008.5,0,0.0,0.0
2022-09-15 00:00:00-04:00,1008.5,1008.5,1008.5,1008.5,0,0.0,0.0
2022-09-16 00:00:00-04:00,1008.5,1008.5,1008.5,1008.5,0,0.0,0.0
2022-09-19 00:00:00-04:00,1010.0,1010.0,1008.0,1008.0,32,0.0,0.0
2022-09-20 00:00:00-04:00,1008.0,1008.0,1008.0,1008.0,0,0.0,0.0
2022-09-21 00:00:00-04:00,1008.0,1008.0,1008.0,1008.0,0,0.0,0.0
2022-09-22 00:00:00-04:00,1008.0,1008.0,1008.0,1008.0,0,0.0,0.0
2022-09-23 00:00:00-04:00,1007.0,1007.0,1007.0,1007.0,3,0.0,0.0
2022-09-26 00:00:00-04:00,1008.0,1008.0,1007.0,1008.0,3025,0.0,0.0
2022-09-27 00:00:00-04:00,1008.0,1008.0,1008.0,1008.0,719,0.0,0.0
2022-09-28 00:00:00-04:00,1010.0,1010.0,1010.0,1010.0,2,0.0,0.0
2022-09-29 00:00:00-04:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2022-09-30 00:00:00-04:00,1010.0,1010.0,1010.0,1010.0,492,0.0,0.0
2022-10-03 00:00:00-04:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2022-10-04 00:00:00-04:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2022-10-05 00:00:00-04:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2022-10-06 00:00:00-04:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2022-10-07 00:00:00-04:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2022-10-10 00:00:00-04:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2022-10-11 00:00:00-04:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2022-10-12 00:00:00-04:00,1010.0,1010.0,1010.0,1010.0,7,0.0,0.0
2022-10-13 00:00:00-04:00,1010.0,1011.0,1010.0,1011.0,15,0.0,0.0
2022-10-14 00:00:00-04:00,1011.0,1011.0,1011.0,1011.0,0,0.0,0.0
2022-10-17 00:00:00-04:00,1011.0,1011.0,1011.0,1011.0,0,0.0,0.0
2022-10-18 00:00:00-04:00,1010.0,1010.0,1010.0,1010.0,8,0.0,0.0
2022-10-19 00:00:00-04:00,1012.0,1012.0,1012.0,1012.0,101,0.0,0.0
2022-10-20 00:00:00-04:00,1012.0,1012.0,1012.0,1012.0,0,0.0,0.0
2022-10-21 00:00:00-04:00,1012.0,1012.0,1012.0,1012.0,0,0.0,0.0
2022-10-24 00:00:00-04:00,1011.0,1011.0,1011.0,1011.0,200,0.0,0.0
2022-10-25 00:00:00-04:00,1011.0,1011.0,1011.0,1011.0,0,0.0,0.0
2022-10-26 00:00:00-04:00,1011.0,1011.0,1011.0,1011.0,7,0.0,0.0
2022-10-27 00:00:00-04:00,1013.0,1013.0,1013.0,1013.0,1,0.0,0.0
2022-10-28 00:00:00-04:00,1013.0,1013.0,1013.0,1013.0,30,0.0,0.0
2022-10-31 00:00:00-04:00,1012.0,1013.0,1012.0,1012.0,43,0.0,0.0
2022-11-01 00:00:00-04:00,1012.0,1012.0,1012.0,1012.0,1,0.0,0.0
2022-11-02 00:00:00-04:00,1012.0,1015.0,1012.0,1013.0,253,0.0,0.0
2022-11-03 00:00:00-04:00,1012.0,1012.0,1012.0,1012.0,5,0.0,0.0
2022-11-04 00:00:00-04:00,1012.0,1015.0,1012.0,1015.0,34,0.0,0.0
2022-11-07 00:00:00-05:00,1015.0,1017.0,1015.0,1016.0,39,0.0,0.0
2022-11-08 00:00:00-05:00,1016.0,1017.0,1016.0,1016.0,57,0.0,0.0
2022-11-09 00:00:00-05:00,1016.0,1016.0,1016.0,1016.0,2,0.0,0.0
2022-11-10 00:00:00-05:00,1016.0,1016.0,1016.0,1016.0,2,0.0,0.0
2022-11-11 00:00:00-05:00,1016.0,1016.0,1016.0,1016.0,0,0.0,0.0
2022-11-14 00:00:00-05:00,1016.0,1016.0,1016.0,1016.0,1,0.0,0.0
2022-11-15 00:00:00-05:00,1016.5,1016.5,1016.0,1016.0,56,0.0,0.0
2022-11-16 00:00:00-05:00,1016.5,1016.5,1016.0,1016.0,120,0.0,0.0
2022-11-17 00:00:00-05:00,1015.5,1015.5,1015.5,1015.5,2,0.0,0.0
2022-11-18 00:00:00-05:00,1016.0,1016.0,1016.0,1016.0,18,0.0,0.0
2022-11-21 00:00:00-05:00,1016.0,1016.0,1016.0,1016.0,1,0.0,0.0
2022-11-22 00:00:00-05:00,1017.0,1017.0,1017.0,1017.0,1870,0.0,0.0
2022-11-23 00:00:00-05:00,1017.0,1017.0,1016.0,1016.0,260,0.0,0.0
2022-11-25 00:00:00-05:00,1016.0,1016.0,1016.0,1016.0,0,0.0,0.0
2022-11-28 00:00:00-05:00,1019.0,1024.199951171875,1018.0,1018.0,1243,0.0,0.0
2022-11-29 00:00:00-05:00,1018.0,1019.0,1018.0,1018.0,35,0.0,0.0
2022-11-30 00:00:00-05:00,1018.0,1019.0,1018.0,1019.0,32,0.0,0.0
2022-12-01 00:00:00-05:00,1020.0,1021.7999877929688,1020.0,1021.0,1148,0.0,0.0
2022-12-02 00:00:00-05:00,1021.5,1021.5,1021.0,1021.0,290,0.0,0.0
2022-12-05 00:00:00-05:00,1020.5,1022.0,1020.0,1021.0,301,0.0,0.0
2022-12-06 00:00:00-05:00,1023.0,1025.0,1023.0,1024.0,11864,0.0,0.0
2022-12-07 00:00:00-05:00,1024.0,1028.0,1024.0,1028.0,7772,0.0,0.0
2022-12-08 00:00:00-05:00,1028.0,1028.0,1028.0,1028.0,0,0.0,0.0
2022-12-09 00:00:00-05:00,1028.0,1028.0,1028.0,1028.0,0,0.0,0.0
2022-12-12 00:00:00-05:00,1024.0,1029.0,1024.0,1024.0,319,0.0,0.0
2022-12-13 00:00:00-05:00,1027.0,1027.0,1025.0,1027.0,656,0.0,0.0
2022-12-14 00:00:00-05:00,1029.0,1029.0,1029.0,1029.0,5,0.0,0.0
2022-12-15 00:00:00-05:00,1024.0999755859375,1024.0999755859375,1024.0999755859375,1024.0999755859375,11,0.0,0.0
2022-12-16 00:00:00-05:00,1028.0,1028.0,1028.0,1028.0,7,0.0,0.0
2022-12-19 00:00:00-05:00,1028.0,1028.0,1028.0,1028.0,6,0.0,0.0
2022-12-20 00:00:00-05:00,1029.0,1029.0,1029.0,1029.0,5,0.0,0.0
2022-12-21 00:00:00-05:00,1029.0,1029.0,1029.0,1029.0,0,0.0,0.0
2022-12-22 00:00:00-05:00,1030.0,1031.0,1028.0,1030.0,1128,0.0,0.0
2022-12-23 00:00:00-05:00,1030.0,1030.0,1030.0,1030.0,29,0.0,0.0
2022-12-27 00:00:00-05:00,992.0,1000.0,984.0,1000.0,120,0.0,0.0
2022-12-28 00:00:00-05:00,990.0,1190.0,990.0,1045.199951171875,436,0.0,0.0
2022-12-29 00:00:00-05:00,1056.0,1290.0,1056.0,1131.5,116,0.0,0.0
2022-12-30 00:00:00-05:00,1160.0,1269.0,1160.0,1236.0,27,0.0,0.0
2023-01-03 00:00:00-05:00,1125.0,1129.5,1073.0,1073.0,195,0.0,0.0
2023-01-04 00:00:00-05:00,1030.0,1130.0,980.0,1120.0,319,0.0,0.0
2023-01-05 00:00:00-05:00,1327.0,1698.0,922.5,925.0,1347,0.0,0.0
2023-01-06 00:00:00-05:00,977.0,1120.0,885.0,936.0,816,0.0,0.0
2023-01-09 00:00:00-05:00,968.0,1039.800048828125,903.0,982.0,130,0.0,0.0
2023-01-10 00:00:00-05:00,972.0,988.0,960.0,960.0,111,0.0,0.0
2023-01-11 00:00:00-05:00,960.0,975.0,828.0,942.9000244140625,495,0.0,0.0
2023-01-12 00:00:00-05:00,910.0,926.7999877929688,830.0,843.0,234,0.0,0.0
2023-01-13 00:00:00-05:00,831.0,900.0,788.0,860.0,137,0.0,0.0
2023-01-17 00:00:00-05:00,900.0,979.0,860.0,881.0,97,0.0,0.0
2023-01-18 00:00:00-05:00,901.0,924.0,880.0,899.0,17,0.0,0.0
2023-01-19 00:00:00-05:00,860.0,899.0,860.0,893.0,64,0.0,0.0
2023-01-20 00:00:00-05:00,875.5,876.0,814.0,849.0,56,0.0,0.0
2023-01-23 00:00:00-05:00,826.0,899.0,825.0,844.0,22,0.0,0.0
2023-01-24 00:00:00-05:00,890.0,899.0,877.0,877.0,29,0.0,0.0
2023-01-25 00:00:00-05:00,851.0,1461.0,851.0,1011.0,2252,0.0,0.0
2023-01-26 00:00:00-05:00,950.0,1006.0,900.0,1003.0,467,0.0,0.0
2023-01-27 00:00:00-05:00,1011.0,1030.0,963.0,963.0,48,0.0,0.0
2023-01-30 00:00:00-05:00,971.0,995.7999877929688,952.0,970.5,59,0.0,0.0
2023-01-31 00:00:00-05:00,982.5,1009.0,965.0,975.5,98,0.0,0.0
2023-02-01 00:00:00-05:00,963.0,981.0,925.0,928.0,93,0.0,0.0
2023-02-02 00:00:00-05:00,963.0,986.0,925.0,950.0,36,0.0,0.0
2023-02-03 00:00:00-05:00,943.0,949.9000244140625,910.0,921.0,39,0.0,0.0
2023-02-06 00:00:00-05:00,930.0,930.0,883.0,883.0,58,0.0,0.0
2023-02-07 00:00:00-05:00,881.0,894.0,881.0,881.0,23,0.0,0.0
2023-02-08 00:00:00-05:00,924.0,947.0,900.0,916.0,45,0.0,0.0
2023-02-09 00:00:00-05:00,933.5,940.0,925.0,933.5,27,0.0,0.0
2023-02-10 00:00:00-05:00,943.0,947.0,900.0,900.0,48,0.0,0.0
2023-02-13 00:00:00-05:00,910.0,930.0,823.5,899.0,160,0.0,0.0
2023-02-14 00:00:00-05:00,838.5,920.0,832.5999755859375,889.0,115,0.0,0.0
2023-02-15 00:00:00-05:00,920.0,940.0,912.0,921.5999755859375,28,0.0,0.0
2023-02-16 00:00:00-05:00,930.0,930.0,900.0,909.0,36,0.0,0.0
2023-02-17 00:00:00-05:00,875.0,899.0,875.0,890.0,18,0.0,0.0
2023-02-21 00:00:00-05:00,901.0,930.0,822.0,871.5999755859375,77,0.0,0.0
2023-02-22 00:00:00-05:00,855.0,974.9000244140625,840.0,903.0,196,0.0,0.0
2023-02-23 00:00:00-05:00,935.0,1182.0,935.0,1070.0,612,0.0,0.0
2023-02-24 00:00:00-05:00,1050.0,1050.0,900.0,939.0,590,0.0,0.0
2023-02-27 00:00:00-05:00,535.0,744.0,481.0,505.0,18011,0.0,0.0
2023-02-28 00:00:00-05:00,678.0,754.0,485.0,499.0,106759,0.0,0.0
2023-03-01 00:00:00-05:00,253.0,269.0,141.0,159.0,99569,0.0,0.0
2023-03-02 00:00:00-05:00,154.0,157.0,110.0,125.0,104980,0.0,0.0
2023-03-03 00:00:00-05:00,164.0,197.0,154.0,167.0,506036,0.0,0.0
2023-03-06 00:00:00-05:00,175.0,180.0,133.0,154.0,107024,0.0,0.0
2023-03-07 00:00:00-05:00,143.0,156.0,134.0,146.0,65728,0.0,0.0
2023-03-08 00:00:00-05:00,144.0,146.0,132.0,133.0,33761,0.0,0.0
2023-03-09 00:00:00-05:00,158.0,160.0,135.0,149.0,139581,0.0,0.0
2023-03-10 00:00:00-05:00,145.0,177.0,134.0,170.0,73173,0.0,0.0
2023-03-13 00:00:00-04:00,164.0,169.0,150.0,151.0,50394,0.0,0.0
2023-03-14 00:00:00-04:00,149.0,204.0,142.0,167.0,245809,0.0,0.0
2023-03-15 00:00:00-04:00,194.0,229.0,175.0,198.0,300671,0.0,0.0
2023-03-16 00:00:00-04:00,202.0,240.0,199.0,239.0,178274,0.0,0.0
