Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05 00:00:00-05:00,23.241446915027396,23.433978769091716,23.19560474832171,23.31479263305664,171600,0.0,0.0
2024-03-06 00:00:00-05:00,23.333128438172402,23.553165582249303,23.296454706476364,23.461483001708984,571100,0.0,0.0
2024-03-07 00:00:00-05:00,23.42480953897797,23.74111435803891,23.38813755556064,23.580669403076172,131000,0.0,0.0
2024-03-08 00:00:00-05:00,23.60817308787754,24.002406937680647,23.533911058728,23.79153823852539,506500,0.0,0.0
2024-03-11 00:00:00-04:00,23.82821172128258,24.20410872997305,23.791539738061452,24.075754165649414,479800,0.0,0.0
2024-03-12 00:00:00-04:00,24.121594678954622,24.754202567538776,24.029912097483038,24.589174270629883,469800,0.0,0.0
2024-03-13 00:00:00-04:00,24.57083390210792,24.57083390210792,24.17660183076618,24.204105377197266,312700,0.0,0.0
2024-03-14 00:00:00-04:00,24.28661955532924,24.49748823892522,24.002405166625977,24.002405166625977,194700,0.0,0.0
2024-03-15 00:00:00-04:00,24.04824763012488,24.10325822517756,23.855715793539595,23.910724639892578,125600,0.0,0.0
2024-03-18 00:00:00-04:00,23.929060979074574,24.61667766382557,23.901555682152658,23.98406982421875,207100,0.0,0.0
2024-03-19 00:00:00-04:00,24.066583966284842,24.1857700888805,23.98406982421875,23.98406982421875,331300,0.0,0.0
2024-03-20 00:00:00-04:00,24.06658477171634,24.130762051315628,24.020744357345336,24.029911041259766,167000,0.0,0.0
2024-03-21 00:00:00-04:00,24.112425571641097,24.185771285027318,24.048248291015625,24.048248291015625,103300,0.0,0.0
2024-03-22 00:00:00-04:00,24.199522364238206,24.199522364238206,24.020742315210764,24.121591567993164,29200,0.0,0.0
2024-03-25 00:00:00-04:00,24.048248291015625,24.167436168205572,24.006991217942144,24.048248291015625,99900,0.0,0.0
2024-03-26 00:00:00-04:00,24.09409098650955,24.24078241651906,23.89238895872163,23.974903106689453,574700,0.0,0.0
2024-03-27 00:00:00-04:00,23.993240017527135,24.46998804030034,23.929062735365317,24.075754165649414,448200,0.0,0.0
2024-03-28 00:00:00-04:00,24.167437131715648,24.194940682394655,24.011577265968626,24.094091415405273,2274100,0.0,0.0
2024-04-01 00:00:00-04:00,23.883219534440453,24.002407409313427,23.68610260566567,23.919893264770508,28100,0.0,0.0
2024-04-02 00:00:00-04:00,23.80987390461947,24.121593618701485,23.562333218836454,24.029911041259766,68000,0.0,0.0
2024-04-03 00:00:00-04:00,24.02991076510732,24.07575292765122,23.828210496013256,23.910724639892578,77400,0.0,0.0
2024-04-04 00:00:00-04:00,23.855716111782783,23.965733805956418,23.823627471923828,23.823627471923828,57400,0.0,0.0
2024-04-05 00:00:00-04:00,23.76861689289424,23.846547695963583,23.750281776318854,23.828210830688477,6000,0.0,0.0
2024-04-08 00:00:00-04:00,23.90155659167986,23.929061889648438,23.736528301267846,23.929061889648438,27100,0.0,0.0
2024-04-09 00:00:00-04:00,23.901555682152658,23.98406982421875,23.901555682152658,23.98406982421875,3700,0.0,0.0
2024-04-10 00:00:00-04:00,23.800704870756473,23.892387445882125,23.672350314800365,23.69068717956543,43400,0.0,0.0
2024-04-11 00:00:00-04:00,23.690687505780954,23.910724639892578,23.690687505780954,23.910724639892578,26400,0.0,0.0
2024-04-12 00:00:00-04:00,23.91989254676727,24.01157512114067,23.8740521339304,23.98406982421875,33200,0.0,0.0
2024-04-15 00:00:00-04:00,23.809875830579223,23.97490413358337,23.635680842919164,23.72736167907715,189100,0.0,0.0
2024-04-16 00:00:00-04:00,23.745698013202336,23.846549029153987,23.60817501334997,23.80070686340332,23400,0.0,0.0
2024-04-17 00:00:00-04:00,23.70902456147181,23.919893264770508,23.69068769630678,23.919893264770508,13400,0.0,0.0
2024-04-18 00:00:00-04:00,23.919894596764543,23.99324031280925,23.77778650687176,23.89238929748535,17600,0.0,0.0
2024-04-19 00:00:00-04:00,23.97490363899651,23.97490363899651,23.86488593839658,23.90155792236328,3300,0.0,0.0
2024-04-22 00:00:00-04:00,23.96573433625369,24.057416915893555,23.925395330223964,24.057416915893555,14800,0.0,0.0
2024-04-23 00:00:00-04:00,24.07575349242769,24.240781784057617,23.974902481165014,24.240781784057617,11100,0.0,0.0
2024-04-24 00:00:00-04:00,24.11242528341445,24.231613159179688,23.8520491406606,24.231613159179688,8100,0.0,0.0
2024-04-25 00:00:00-04:00,24.08492088317871,24.11242443146067,23.883218869379487,24.08492088317871,63800,0.0,0.0
2024-04-26 00:00:00-04:00,23.93823150648669,24.09867471415759,23.93823150648669,23.993240356445312,3100,0.0,0.0
2024-04-29 00:00:00-04:00,23.956565856933594,24.02991157076321,23.956565856933594,23.956565856933594,10500,0.0,0.0
2024-04-30 00:00:00-04:00,23.929062292197337,23.929062292197337,23.632010664978644,23.644847869873047,18500,0.0,0.0
2024-05-01 00:00:00-04:00,23.589835404164745,23.837377824336144,23.553163424528027,23.65401268005371,7100,0.0,0.0
2024-05-02 00:00:00-04:00,23.910726848792837,24.158269303299054,23.663184394286617,23.72736167907715,11300,0.0,0.0
2024-05-03 00:00:00-04:00,23.837379263326028,23.837379263326028,23.773201983562878,23.828210830688477,7600,0.0,0.0
2024-05-06 00:00:00-04:00,23.8511310379325,23.855716128601134,23.791538848837984,23.828210830688477,19400,0.0,0.0
2024-05-07 00:00:00-04:00,23.9336461016848,23.9336461016848,23.707191227813695,23.773202896118164,15500,0.0,0.0
2024-05-08 00:00:00-04:00,23.718193583656728,23.81904284717194,23.585253930955133,23.644847869873047,21100,0.0,0.0
2024-05-09 00:00:00-04:00,23.65401607897052,23.745698664285886,23.608175660662774,23.62651252746582,16900,0.0,0.0
2024-05-10 00:00:00-04:00,23.672352561779725,23.718194728043724,23.55774976916948,23.60817527770996,11700,0.0,0.0
2024-05-13 00:00:00-04:00,23.617341031913472,23.699855173128785,23.562332187336477,23.57149887084961,10300,0.0,0.0
2024-05-14 00:00:00-04:00,23.654015695274122,23.654015695274122,23.5256611271346,23.60817527770996,16400,0.0,0.0
2024-05-15 00:00:00-04:00,23.65401501595456,23.809874879376345,23.65401501595456,23.773202896118164,13700,0.0,0.0
2024-05-16 00:00:00-04:00,23.77320331265274,23.80070686340332,23.663183863550955,23.80070686340332,11300,0.0,0.0
2024-05-17 00:00:00-04:00,23.73652806143825,23.846547503501217,23.731944719506323,23.819042205810547,14800,0.0,0.0
2024-05-20 00:00:00-04:00,23.819042862090527,23.956565856933594,23.819042862090527,23.956565856933594,15000,0.0,0.0
2024-05-21 00:00:00-04:00,23.956564581783482,24.034495382222993,23.709023903721857,23.78236961364746,39600,0.0,0.0
2024-05-22 00:00:00-04:00,23.855717313812903,23.89238929748535,23.846548880719837,23.89238929748535,11800,0.0,0.0
2024-05-23 00:00:00-04:00,23.91989254676727,23.98406982421875,23.80987310777926,23.98406982421875,32300,0.0,0.0
2024-05-24 00:00:00-04:00,23.947399154452825,24.33246458893797,23.947399154452825,24.259117126464844,14400,0.0,0.0
