Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-12 00:00:00-05:00,6.123847961425781,6.123847961425781,6.123847961425781,6.123847961425781,2250,0.0,0.0
1999-01-13 00:00:00-05:00,6.123847961425781,6.123847961425781,6.123847961425781,6.123847961425781,0,0.0,0.0
1999-01-14 00:00:00-05:00,6.263025760650635,6.263025760650635,6.263025760650635,6.263025760650635,300,0.0,0.0
1999-01-15 00:00:00-05:00,6.263026188438021,6.332615501040382,6.123847961425781,6.123847961425781,4050,0.0,0.0
1999-01-19 00:00:00-05:00,6.123847961425781,6.123847961425781,6.123847961425781,6.123847961425781,1500,0.0,0.0
1999-01-20 00:00:00-05:00,6.123847543144772,6.263025760650635,6.123847543144772,6.263025760650635,1050,0.0,0.0
1999-01-21 00:00:00-05:00,6.158641649307131,6.228230953216553,6.158641649307131,6.228230953216553,2250,0.0,0.0
1999-01-22 00:00:00-05:00,5.98466883989742,5.98466883989742,5.7759013175964355,5.7759013175964355,52350,0.0,0.0
1999-01-25 00:00:00-05:00,5.880286693572998,5.880286693572998,5.880286693572998,5.880286693572998,300,0.0,0.0
1999-01-26 00:00:00-05:00,6.123847830761688,6.123847830761688,5.984669208526611,5.984669208526611,4800,0.0,0.0
1999-01-27 00:00:00-05:00,5.915081024169922,5.915081024169922,5.915081024169922,5.915081024169922,300,0.0,0.0
1999-01-28 00:00:00-05:00,5.9846711080303,5.9846711080303,5.845492839813232,5.845492839813232,600,0.0,0.0
1999-01-29 00:00:00-05:00,5.984669208526611,5.984669208526611,5.984669208526611,5.984669208526611,150,0.0,0.0
1999-02-01 00:00:00-05:00,5.984669208526611,5.984669208526611,5.984669208526611,5.984669208526611,3300,0.0,0.0
1999-02-02 00:00:00-05:00,5.845492839813232,5.845492839813232,5.845492839813232,5.845492839813232,5100,0.0,0.0
1999-02-03 00:00:00-05:00,6.123847830761688,6.123847830761688,5.984669208526611,5.984669208526611,450,0.0,0.0
1999-02-04 00:00:00-05:00,5.845492839813232,5.845492839813232,5.845492839813232,5.845492839813232,600,0.0,0.0
1999-02-05 00:00:00-05:00,5.845492839813232,5.845492839813232,5.845492839813232,5.845492839813232,0,0.0,0.0
1999-02-08 00:00:00-05:00,5.845492839813232,5.845492839813232,5.845492839813232,5.845492839813232,0,0.0,0.0
1999-02-09 00:00:00-05:00,6.123847961425781,6.123847961425781,6.123847961425781,6.123847961425781,600,0.0,0.0
1999-02-10 00:00:00-05:00,6.123847961425781,6.123847961425781,6.123847961425781,6.123847961425781,0,0.0,0.0
1999-02-11 00:00:00-05:00,6.123847961425781,6.123847961425781,6.123847961425781,6.123847961425781,0,0.0,0.0
1999-02-12 00:00:00-05:00,5.845491238724977,5.845491238724977,5.567134380340576,5.567134380340576,3900,0.0,0.0
1999-02-16 00:00:00-05:00,5.845490860517696,5.845490860517696,5.288777577961119,5.3583664894104,2400,0.0,0.0
1999-02-17 00:00:00-05:00,5.358365378552103,5.567132866004683,5.358365378552103,5.42795467376709,3450,0.0,0.0
1999-02-18 00:00:00-05:00,5.845492839813232,5.845492839813232,5.845492839813232,5.845492839813232,300,0.0,0.0
1999-02-19 00:00:00-05:00,5.567134380340576,5.567134380340576,5.567134380340576,5.567134380340576,300,0.0,0.0
1999-02-22 00:00:00-05:00,5.636723041534424,5.636723041534424,5.636723041534424,5.636723041534424,1050,0.0,0.0
1999-02-23 00:00:00-05:00,5.636723041534424,5.636723041534424,5.636723041534424,5.636723041534424,0,0.0,0.0
1999-02-24 00:00:00-05:00,5.636723041534424,5.636723041534424,5.636723041534424,5.636723041534424,0,0.0,0.0
1999-02-25 00:00:00-05:00,5.636723041534424,5.636723041534424,5.636723041534424,5.636723041534424,0,0.0,0.0
1999-02-26 00:00:00-05:00,5.636723041534424,5.636723041534424,5.636723041534424,5.636723041534424,0,0.0,0.0
1999-03-01 00:00:00-05:00,5.393159603273023,5.4975433349609375,5.288775871585109,5.4975433349609375,64650,0.0,0.0
1999-03-02 00:00:00-05:00,5.4975433349609375,5.4975433349609375,5.4975433349609375,5.4975433349609375,0,0.0,0.0
1999-03-03 00:00:00-05:00,5.4975433349609375,5.4975433349609375,5.4975433349609375,5.4975433349609375,0,0.0,0.0
1999-03-04 00:00:00-05:00,5.4975433349609375,5.4975433349609375,5.4975433349609375,5.4975433349609375,0,0.0,0.0
1999-03-05 00:00:00-05:00,5.845492839813232,5.845492839813232,5.845492839813232,5.845492839813232,750,0.0,0.0
1999-03-08 00:00:00-05:00,5.427956545278736,5.427956545278736,5.288778305053711,5.288778305053711,1950,0.0,0.0
1999-03-09 00:00:00-05:00,5.288778305053711,5.288778305053711,5.288778305053711,5.288778305053711,2250,0.0,0.0
1999-03-10 00:00:00-05:00,5.56713222395799,5.56713222395799,5.323570316083635,5.4975433349609375,2400,0.0,0.0
1999-03-11 00:00:00-05:00,5.427956150244621,5.567134380340576,5.427956150244621,5.567134380340576,600,0.0,0.0
1999-03-12 00:00:00-05:00,5.567134380340576,5.567134380340576,5.567134380340576,5.567134380340576,0,0.0,0.0
1999-03-15 00:00:00-05:00,5.567134380340576,5.567134380340576,5.567134380340576,5.567134380340576,0,0.0,0.0
1999-03-16 00:00:00-05:00,5.567134380340576,5.567134380340576,5.567134380340576,5.567134380340576,0,0.0,0.0
1999-03-17 00:00:00-05:00,5.567134380340576,5.567134380340576,5.567134380340576,5.567134380340576,0,0.0,0.0
1999-03-18 00:00:00-05:00,5.219188268319372,5.3583664894104,5.219188268319372,5.3583664894104,3750,0.0,0.0
1999-03-19 00:00:00-05:00,5.3583664894104,5.3583664894104,5.3583664894104,5.3583664894104,150,0.0,0.0
1999-03-22 00:00:00-05:00,5.427955799052147,5.567134020143175,5.3583664894104,5.3583664894104,1200,0.0,0.0
1999-03-23 00:00:00-05:00,5.3583664894104,5.3583664894104,5.3583664894104,5.3583664894104,0,0.0,0.0
1999-03-24 00:00:00-05:00,5.3583664894104,5.3583664894104,5.3583664894104,5.3583664894104,0,0.0,0.0
1999-03-25 00:00:00-05:00,5.845492839813232,5.845492839813232,5.845492839813232,5.845492839813232,1200,0.0,0.0
1999-03-26 00:00:00-05:00,5.984669208526611,5.984669208526611,5.984669208526611,5.984669208526611,300,0.0,0.0
1999-03-29 00:00:00-05:00,5.9672722816467285,5.9672722816467285,5.9672722816467285,5.9672722816467285,150,0.0,0.0
1999-03-30 00:00:00-05:00,5.9672722816467285,5.9672722816467285,5.9672722816467285,5.9672722816467285,0,0.0,0.0
1999-03-31 00:00:00-05:00,5.9672722816467285,5.9672722816467285,5.9672722816467285,5.9672722816467285,0,0.0,0.0
1999-04-01 00:00:00-05:00,5.9672722816467285,5.9672722816467285,5.9672722816467285,5.9672722816467285,0,0.0,0.0
1999-04-05 00:00:00-04:00,5.9672722816467285,5.9672722816467285,5.9672722816467285,5.9672722816467285,0,0.0,0.0
1999-04-06 00:00:00-04:00,5.9672722816467285,5.9672722816467285,5.9672722816467285,5.9672722816467285,0,0.0,0.0
1999-04-07 00:00:00-04:00,5.9672722816467285,5.9672722816467285,5.9672722816467285,5.9672722816467285,0,0.0,0.0
1999-04-08 00:00:00-04:00,5.9672722816467285,5.9672722816467285,5.9672722816467285,5.9672722816467285,0,0.0,0.0
1999-04-09 00:00:00-04:00,5.9672722816467285,5.9672722816467285,5.9672722816467285,5.9672722816467285,0,0.0,0.0
1999-04-12 00:00:00-04:00,5.9672722816467285,5.9672722816467285,5.9672722816467285,5.9672722816467285,0,0.0,0.0
1999-04-13 00:00:00-04:00,5.636723041534424,5.636723041534424,5.636723041534424,5.636723041534424,1500,0.0,0.0
1999-04-14 00:00:00-04:00,5.984669208526611,5.984669208526611,5.984669208526611,5.984669208526611,300,0.0,0.0
1999-04-15 00:00:00-04:00,5.42795467376709,5.42795467376709,5.42795467376709,5.42795467376709,1500,0.0,0.0
1999-04-16 00:00:00-04:00,5.427956150244621,5.567134380340576,5.427956150244621,5.567134380340576,2250,0.0,0.0
1999-04-19 00:00:00-04:00,5.567134380340576,5.567134380340576,5.567134380340576,5.567134380340576,0,0.0,0.0
1999-04-20 00:00:00-04:00,5.462751865386963,5.462751865386963,5.462751865386963,5.462751865386963,1200,0.0,0.0
1999-04-21 00:00:00-04:00,5.462751865386963,5.462751865386963,5.462751865386963,5.462751865386963,0,0.0,0.0
1999-04-22 00:00:00-04:00,5.462751865386963,5.462751865386963,5.462751865386963,5.462751865386963,0,0.0,0.0
1999-04-23 00:00:00-04:00,5.462751865386963,5.462751865386963,5.462751865386963,5.462751865386963,0,0.0,0.0
1999-04-26 00:00:00-04:00,5.462751865386963,5.462751865386963,5.462751865386963,5.462751865386963,0,0.0,0.0
1999-04-27 00:00:00-04:00,5.462751865386963,5.462751865386963,5.462751865386963,5.462751865386963,0,0.0,0.0
1999-04-28 00:00:00-04:00,5.462751865386963,5.462751865386963,5.462751865386963,5.462751865386963,0,0.0,0.0
1999-04-29 00:00:00-04:00,5.462751865386963,5.462751865386963,5.462751865386963,5.462751865386963,0,0.0,0.0
1999-04-30 00:00:00-04:00,5.462751865386963,5.462751865386963,5.462751865386963,5.462751865386963,0,0.0,0.0
1999-05-03 00:00:00-04:00,5.462751865386963,5.462751865386963,5.462751865386963,5.462751865386963,0,0.0,0.0
1999-05-04 00:00:00-04:00,5.4975433349609375,5.4975433349609375,5.4975433349609375,5.4975433349609375,450,0.0,0.0
1999-05-05 00:00:00-04:00,5.4975433349609375,5.4975433349609375,5.4975433349609375,5.4975433349609375,0,0.0,0.0
1999-05-06 00:00:00-04:00,5.4975433349609375,5.4975433349609375,5.4975433349609375,5.4975433349609375,0,0.0,0.0
1999-05-07 00:00:00-04:00,5.4975433349609375,5.4975433349609375,5.4975433349609375,5.4975433349609375,0,0.0,0.0
1999-05-10 00:00:00-04:00,5.567132866004683,5.7063114564346575,5.42795467376709,5.42795467376709,10050,0.0,0.0
1999-05-11 00:00:00-04:00,5.42795467376709,5.42795467376709,5.42795467376709,5.42795467376709,0,0.0,0.0
1999-05-12 00:00:00-04:00,5.42795467376709,5.42795467376709,5.42795467376709,5.42795467376709,300,0.0,0.0
1999-05-13 00:00:00-04:00,5.42795467376709,5.42795467376709,5.42795467376709,5.42795467376709,0,0.0,0.0
1999-05-14 00:00:00-04:00,5.567134380340576,5.567134380340576,5.567134380340576,5.567134380340576,150,0.0,0.0
1999-05-17 00:00:00-04:00,5.42795467376709,5.42795467376709,5.42795467376709,5.42795467376709,900,0.0,0.0
1999-05-18 00:00:00-04:00,5.42795467376709,5.42795467376709,5.42795467376709,5.42795467376709,0,0.0,0.0
1999-05-19 00:00:00-04:00,5.462750254776788,5.462750254776788,5.219188268319372,5.3583664894104,5250,0.0,0.0
1999-05-20 00:00:00-04:00,5.3583664894104,5.3583664894104,5.3583664894104,5.3583664894104,0,0.0,0.0
1999-05-21 00:00:00-04:00,5.42795467376709,5.42795467376709,5.42795467376709,5.42795467376709,1800,0.0,0.0
1999-05-24 00:00:00-04:00,5.42795467376709,5.42795467376709,5.42795467376709,5.42795467376709,0,0.0,0.0
1999-05-25 00:00:00-04:00,5.42795467376709,5.42795467376709,5.42795467376709,5.42795467376709,600,0.0,0.0
1999-05-26 00:00:00-04:00,5.42795467376709,5.42795467376709,5.42795467376709,5.42795467376709,0,0.0,0.0
1999-05-27 00:00:00-04:00,5.42795467376709,5.42795467376709,5.42795467376709,5.42795467376709,0,0.0,0.0
1999-05-28 00:00:00-04:00,5.080010890960693,5.080010890960693,5.080010890960693,5.080010890960693,1500,0.0,0.0
1999-06-01 00:00:00-04:00,5.080010890960693,5.080010890960693,5.080010890960693,5.080010890960693,0,0.0,0.0
1999-06-02 00:00:00-04:00,5.080010890960693,5.080010890960693,5.080010890960693,5.080010890960693,0,0.0,0.0
1999-06-03 00:00:00-04:00,5.288778305053711,5.288778305053711,5.288778305053711,5.288778305053711,1500,0.0,0.0
1999-06-04 00:00:00-04:00,5.288778305053711,5.288778305053711,5.288778305053711,5.288778305053711,0,0.0,0.0
1999-06-07 00:00:00-04:00,5.288778305053711,5.288778305053711,5.288778305053711,5.288778305053711,1500,0.0,0.0
1999-06-08 00:00:00-04:00,5.288778305053711,5.288778305053711,5.288778305053711,5.288778305053711,0,0.0,0.0
1999-06-09 00:00:00-04:00,5.288778305053711,5.288778305053711,5.288778305053711,5.288778305053711,0,0.0,0.0
1999-06-10 00:00:00-04:00,5.288778305053711,5.288778305053711,5.288778305053711,5.288778305053711,0,0.0,0.0
1999-06-11 00:00:00-04:00,5.288778305053711,5.288778305053711,5.288778305053711,5.288778305053711,0,0.0,0.0
1999-06-14 00:00:00-04:00,5.288778305053711,5.288778305053711,5.288778305053711,5.288778305053711,0,0.0,0.0
1999-06-15 00:00:00-04:00,5.288778305053711,5.288778305053711,5.288778305053711,5.288778305053711,0,0.0,0.0
1999-06-16 00:00:00-04:00,5.288778305053711,5.288778305053711,5.288778305053711,5.288778305053711,0,0.0,0.0
1999-06-17 00:00:00-04:00,5.288778305053711,5.288778305053711,5.288778305053711,5.288778305053711,0,0.0,0.0
1999-06-18 00:00:00-04:00,5.288778305053711,5.288778305053711,5.288778305053711,5.288778305053711,0,0.0,0.0
1999-06-21 00:00:00-04:00,5.288778305053711,5.288778305053711,5.288778305053711,5.288778305053711,0,0.0,0.0
1999-06-22 00:00:00-04:00,5.288778305053711,5.288778305053711,5.288778305053711,5.288778305053711,0,0.0,0.0
1999-06-23 00:00:00-04:00,5.288778305053711,5.288778305053711,5.288778305053711,5.288778305053711,0,0.0,0.0
1999-06-24 00:00:00-04:00,5.288778305053711,5.288778305053711,5.288778305053711,5.288778305053711,0,0.0,0.0
1999-06-25 00:00:00-04:00,5.21919059753418,5.21919059753418,5.21919059753418,5.21919059753418,2550,0.0,0.0
1999-06-28 00:00:00-04:00,5.184392737803207,5.42795467376709,5.149597891099522,5.42795467376709,19500,0.0,0.0
1999-06-29 00:00:00-04:00,5.427954047771549,5.4975433349609375,5.427954047771549,5.4975433349609375,6900,0.0,0.0
1999-06-30 00:00:00-04:00,5.427955373265942,5.427955373265942,5.184393405914307,5.184393405914307,900,0.0,0.0
1999-07-01 00:00:00-04:00,5.184393405914307,5.184393405914307,5.184393405914307,5.184393405914307,0,0.0,0.0
1999-07-02 00:00:00-04:00,5.4975433349609375,5.4975433349609375,5.358364760582162,5.4975433349609375,1650,0.0,0.0
1999-07-06 00:00:00-04:00,5.4975433349609375,5.4975433349609375,5.4975433349609375,5.4975433349609375,0,0.0,0.0
1999-07-07 00:00:00-04:00,5.2539834463530655,5.288778305053711,5.149599666636166,5.288778305053711,10200,0.0,0.0
1999-07-08 00:00:00-04:00,5.288778305053711,5.288778305053711,5.288778305053711,5.288778305053711,0,0.0,0.0
1999-07-09 00:00:00-04:00,5.288778305053711,5.288778305053711,5.288778305053711,5.288778305053711,300,0.0,0.0
