Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-25 00:00:00-05:00,0.0,0.14290689262913833,0.14097583293914795,0.14097583293914795,14880000,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.14290689262913833,0.14097583293914795,0.14097583293914795,13795200,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.14290689262913833,0.14097583293914795,0.14097583293914795,5260800,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.14483869268833327,0.14097583293914795,0.14097583293914795,2361600,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.14676976853675,0.14290691912174225,0.14290691912174225,3916800,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.15256295394612188,0.15063190460205078,0.15063190460205078,3734400,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.1564258070402205,0.1525629460811615,0.1525629460811615,2515200,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.15835679117737247,0.15449394285678864,0.15449394285678864,2265600,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.15449401434048363,0.15063190460205078,0.15063190460205078,1526400,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.15449401434048363,0.15063190460205078,0.15063190460205078,787200,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.15449401434048363,0.15063190460205078,0.15063190460205078,2688000,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.15449399154847537,0.14870083332061768,0.14870083332061768,1420800,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.1544940063759728,0.1525629460811615,0.1525629460811615,614400,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.1544940063759728,0.1525629460811615,0.1525629460811615,1382400,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.15835679117737247,0.15449394285678864,0.15449394285678864,1670400,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.17380602309641952,0.1699439138174057,0.1699439138174057,2620800,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.17573707221078175,0.1699439138174057,0.1699439138174057,931200,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.18153090077096487,0.17573699355125427,0.17573699355125427,1152000,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.17573707221078175,0.1699439138174057,0.1699439138174057,1526400,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.17380602309641952,0.1699439138174057,0.1699439138174057,1632000,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.1718748903306564,0.16801278293132782,0.16801278293132782,1200000,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.1738059385051787,0.16801278293132782,0.16801278293132782,2102400,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.18732414784044144,0.18346203863620758,0.18346203863620758,4809600,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.19118701954759018,0.18925520777702332,0.18925520777702332,3792000,0.0,0.0
