Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-20 00:00:00-04:00,6.39330526810457,6.39330526810457,6.269403934478759,6.26940393447876,1474,0.0,0.0
1999-07-21 00:00:00-04:00,6.269403934478759,6.269403934478759,6.269403934478759,6.26940393447876,0,0.0,0.0
1999-07-22 00:00:00-04:00,6.29418420791626,6.343744741419437,6.29418420791626,6.29418420791626,3350,0.0,0.0
1999-07-23 00:00:00-04:00,6.2446231808634955,6.343744754791259,6.2446231808634955,6.34374475479126,3752,0.0,0.0
1999-07-26 00:00:00-04:00,6.095942980094985,6.145503520965576,6.095942980094985,6.145503520965576,670,0.0,0.0
1999-07-27 00:00:00-04:00,6.343745714237255,6.393306255340577,6.145503549823971,6.393306255340576,15947,0.0,0.0
1999-07-28 00:00:00-04:00,6.393306255340577,6.393306255340577,6.393306255340577,6.393306255340576,0,0.0,0.0
1999-07-29 00:00:00-04:00,6.095943486465873,6.244624614715575,6.046382941478442,6.244624614715576,2814,0.0,0.0
1999-07-30 00:00:00-04:00,6.095943439584126,6.095943439584126,5.848140716552734,5.848140716552734,6164,0.0,0.0
1999-08-02 00:00:00-04:00,5.848138880517509,6.0463809967041025,5.848138880517509,6.046380996704102,2010,0.0,0.0
1999-08-03 00:00:00-04:00,5.848140716552734,5.947261805765291,5.848140716552734,5.848140716552734,4422,0.0,0.0
1999-08-04 00:00:00-04:00,5.947261333465575,5.947261333465575,5.947261333465575,5.947261333465576,134,0.0,0.0
1999-08-05 00:00:00-04:00,5.872921466827392,5.872921466827392,5.872921466827392,5.872921466827393,268,0.0,0.0
1999-08-06 00:00:00-04:00,5.947261333465575,5.947261333465575,5.947261333465575,5.947261333465576,268,0.0,0.0
1999-08-09 00:00:00-04:00,5.872921466827392,5.872921466827392,5.872921466827392,5.872921466827393,536,0.0,0.0
1999-08-10 00:00:00-04:00,5.872921029172454,6.170283766482578,5.872921029172454,5.947261333465576,6030,0.0,0.0
1999-08-11 00:00:00-04:00,5.947261333465575,5.947261333465575,5.947261333465575,5.947261333465576,670,0.0,0.0
1999-08-12 00:00:00-04:00,5.947261333465575,5.947261333465575,5.947261333465575,5.947261333465576,1072,0.0,0.0
1999-08-13 00:00:00-04:00,5.947261333465575,5.996821874136021,5.947261333465575,5.947261333465576,1608,0.0,0.0
1999-08-16 00:00:00-04:00,5.996820413273489,5.996820413273489,5.897699356079102,5.897699356079102,1474,0.0,0.0
1999-08-17 00:00:00-04:00,5.897697832320092,5.897697832320092,5.749016284942626,5.749016284942627,8041,0.0,0.0
1999-08-18 00:00:00-04:00,5.699455769150138,5.749016284942626,5.699455769150138,5.749016284942627,3484,0.0,0.0
1999-08-19 00:00:00-04:00,5.89770079279513,5.947261333465575,5.89770079279513,5.947261333465576,6566,0.0,0.0
1999-08-20 00:00:00-04:00,5.649899482727051,5.649899482727051,5.649899482727051,5.649899482727051,804,0.0,0.0
1999-08-23 00:00:00-04:00,5.649899482727051,5.649899482727051,5.649899482727051,5.649899482727051,1072,0.0,0.0
1999-08-24 00:00:00-04:00,5.848140716552734,5.848140716552734,5.848140716552734,5.848140716552734,804,0.0,0.0
1999-08-25 00:00:00-04:00,5.947261776660414,5.947261776660414,5.84814068793294,5.872921466827393,1340,0.0,0.0
1999-08-26 00:00:00-04:00,5.947261333465575,5.947261333465575,5.947261333465575,5.947261333465576,536,0.0,0.0
1999-08-27 00:00:00-04:00,5.947261776660414,5.947261776660414,5.84814068793294,5.872921466827393,12865,0.0,0.0
1999-08-30 00:00:00-04:00,5.848140716552734,5.848140716552734,5.848140716552734,5.848140716552734,2010,0.0,0.0
1999-08-31 00:00:00-04:00,5.848140716552734,5.947261805765291,5.848140716552734,5.848140716552734,4422,0.0,0.0
1999-09-01 00:00:00-04:00,5.848137316527604,5.848137316527604,5.749016284942626,5.749016284942627,804,0.0,0.0
1999-09-02 00:00:00-04:00,5.749020588511538,5.848141694296024,5.649899482727051,5.649899482727051,4690,0.0,0.0
1999-09-03 00:00:00-04:00,5.749019627340178,5.848140716552734,5.749019627340178,5.848140716552734,3082,0.0,0.0
1999-09-07 00:00:00-04:00,5.94725834811258,5.94725834811258,5.749016284942626,5.749016284942627,938,0.0,0.0
1999-09-08 00:00:00-04:00,5.7490176965405455,5.7490176965405455,5.699457168579102,5.699457168579102,6566,0.0,0.0
1999-09-09 00:00:00-04:00,5.699457168579102,5.699457168579102,5.699457168579102,5.699457168579102,0,0.0,0.0
1999-09-10 00:00:00-04:00,5.798579216003417,5.798579216003417,5.798579216003417,5.798579216003418,2010,0.0,0.0
1999-09-13 00:00:00-04:00,5.798576800735115,5.798576800735115,5.699455769150138,5.749016284942627,5494,0.0,0.0
