Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 00:00:00-04:00,4.0,4.389999866485596,2.0,2.640000104904175,2598800,0.0,0.0
2024-10-10 00:00:00-04:00,2.200000047683716,2.440000057220459,1.350000023841858,1.4600000381469727,1253200,0.0,0.0
2024-10-11 00:00:00-04:00,1.4700000286102295,1.809999942779541,1.3899999856948853,1.600000023841858,935200,0.0,0.0
2024-10-14 00:00:00-04:00,1.5399999618530273,1.6799999475479126,1.5,1.6080000400543213,237200,0.0,0.0
2024-10-15 00:00:00-04:00,1.600000023841858,1.600000023841858,1.2869999408721924,1.309999942779541,298400,0.0,0.0
2024-10-16 00:00:00-04:00,1.25,1.350000023841858,1.2300000190734863,1.3200000524520874,135600,0.0,0.0
2024-10-17 00:00:00-04:00,1.25,1.6990000009536743,1.25,1.5399999618530273,700200,0.0,0.0
2024-10-18 00:00:00-04:00,1.5499999523162842,1.6799999475479126,1.440000057220459,1.5399999618530273,335900,0.0,0.0
2024-10-21 00:00:00-04:00,1.559999942779541,1.5700000524520874,1.3700000047683716,1.5,145200,0.0,0.0
2024-10-22 00:00:00-04:00,1.5399999618530273,1.5700000524520874,1.4199999570846558,1.5700000524520874,383000,0.0,0.0
2024-10-23 00:00:00-04:00,1.5149999856948853,1.559999942779541,1.4199999570846558,1.4500000476837158,127600,0.0,0.0
2024-10-24 00:00:00-04:00,1.5399999618530273,2.0899999141693115,1.440000057220459,2.009999990463257,1154700,0.0,0.0
2024-10-25 00:00:00-04:00,2.0799999237060547,2.0799999237060547,1.409999966621399,1.649999976158142,236800,0.0,0.0
2024-10-28 00:00:00-04:00,1.600000023841858,1.7699999809265137,1.5499999523162842,1.600000023841858,101300,0.0,0.0
2024-10-29 00:00:00-04:00,1.600000023841858,1.7999999523162842,1.5169999599456787,1.559999942779541,102100,0.0,0.0
2024-10-30 00:00:00-04:00,1.7300000190734863,1.7400000095367432,1.590000033378601,1.6430000066757202,52400,0.0,0.0
2024-10-31 00:00:00-04:00,1.590000033378601,1.7999999523162842,1.559999942779541,1.649999976158142,64400,0.0,0.0
2024-11-01 00:00:00-04:00,1.559999942779541,1.7699999809265137,1.559999942779541,1.7000000476837158,60000,0.0,0.0
2024-11-04 00:00:00-05:00,1.7000000476837158,1.9500000476837158,1.5499999523162842,1.7799999713897705,93700,0.0,0.0
2024-11-05 00:00:00-05:00,1.7300000190734863,1.8799999952316284,1.659999966621399,1.659999966621399,30500,0.0,0.0
2024-11-06 00:00:00-05:00,1.75,1.7999999523162842,1.6660000085830688,1.75,60000,0.0,0.0
2024-11-07 00:00:00-05:00,1.659999966621399,1.899999976158142,1.659999966621399,1.8899999856948853,42600,0.0,0.0
2024-11-08 00:00:00-05:00,1.840000033378601,1.9600000381469727,1.7999999523162842,1.9199999570846558,30900,0.0,0.0
2024-11-11 00:00:00-05:00,1.75,1.9889999628067017,1.75,1.8200000524520874,25300,0.0,0.0
2024-11-12 00:00:00-05:00,1.8200000524520874,1.9900000095367432,1.7899999618530273,1.7999999523162842,51600,0.0,0.0
2024-11-13 00:00:00-05:00,1.7949999570846558,1.8799999952316284,1.6200000047683716,1.7999999523162842,156700,0.0,0.0
2024-11-14 00:00:00-05:00,1.7599999904632568,1.850000023841858,1.600000023841858,1.7200000286102295,98000,0.0,0.0
2024-11-15 00:00:00-05:00,1.659999966621399,1.6990000009536743,1.4500000476837158,1.4500000476837158,92900,0.0,0.0
2024-11-18 00:00:00-05:00,1.600000023841858,1.600000023841858,1.25,1.2799999713897705,119500,0.0,0.0
2024-11-19 00:00:00-05:00,1.3200000524520874,1.3899999856948853,1.1490000486373901,1.2300000190734863,94300,0.0,0.0
2024-11-20 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.1510000228881836,1.2200000286102295,20600,0.0,0.0
