Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07 00:00:00-05:00,4.703893068592015,5.9023671714840145,4.670733395364453,5.570773601531982,219600,0.0,0.0
2018-02-08 00:00:00-05:00,5.684461847934006,5.8976290768794435,5.580246587562294,5.764991760253906,106800,0.0,0.0
2018-02-09 00:00:00-05:00,5.812362499205145,5.812362499205145,5.547087412238075,5.755517482757568,46200,0.0,0.0
2018-02-12 00:00:00-05:00,5.68446248501793,5.9118407675736115,5.570773343740088,5.897629737854004,48800,0.0,0.0
2018-02-13 00:00:00-05:00,5.892892802743778,6.110797224407322,5.731833405653773,5.859733581542969,118600,0.0,0.0
2018-02-14 00:00:00-05:00,5.862101209970432,5.997107104948688,5.684461779365268,5.817099094390869,78000,0.0,0.0
2018-02-15 00:00:00-05:00,5.8028890616712,5.935526399445028,5.684462754290156,5.731833457946777,181600,0.0,0.0
2018-02-16 00:00:00-05:00,5.75551780012696,5.845522037998246,5.6891993635486084,5.826573848724365,31200,0.0,0.0
2018-02-20 00:00:00-05:00,5.826574458169953,6.0871124267578125,5.755518402140256,6.0871124267578125,122200,0.0,0.0
2018-02-21 00:00:00-05:00,6.091847393903455,6.091847393903455,5.921313721361969,5.930788040161133,50800,0.0,0.0
2018-02-22 00:00:00-05:00,5.9307887020920775,6.0634260177612305,5.921314382235492,6.0634260177612305,65600,0.0,0.0
2018-02-23 00:00:00-05:00,6.039740669880201,6.0634260177612305,5.802888094590782,6.0634260177612305,40400,0.0,0.0
2018-02-26 00:00:00-05:00,5.902367021268184,6.158167820350797,5.902367021268184,6.039741516113281,62800,0.0,0.0
2018-02-27 00:00:00-05:00,6.063426762370355,6.063426762370355,5.968685810972167,6.016056060791016,20400,0.0,0.0
2018-02-28 00:00:00-05:00,6.016055789486424,6.13448208633364,5.968685541803821,6.106060028076172,54800,0.0,0.0
2018-03-01 00:00:00-05:00,6.087111147384697,6.1581667367196005,6.039740453321147,6.058688640594482,60400,0.0,0.0
2018-03-02 00:00:00-05:00,6.058689113278152,6.153430057036282,5.9923702267672345,6.101322650909424,64000,0.0,0.0
2018-03-05 00:00:00-05:00,6.101322662854639,6.110796531368773,5.9971073986364365,6.06532096862793,29400,0.0,0.0
2018-03-06 00:00:00-05:00,6.068163287916984,6.087111476213911,6.016055431280099,6.044477939605713,41600,0.0,0.0
2018-03-07 00:00:00-05:00,6.0444778298084945,6.08711136564226,6.016529218696176,6.0634260177612305,59800,0.0,0.0
2018-03-08 00:00:00-05:00,6.049214989736788,6.08711136564226,6.039740669880201,6.0634260177612305,28800,0.0,0.0
2018-03-09 00:00:00-05:00,6.0823750495910645,6.0823750495910645,6.016056156675095,6.0823750495910645,36000,0.0,0.0
2018-03-12 00:00:00-04:00,6.096585876069041,6.096585876069041,5.97342241551965,5.99237060546875,39000,0.0,0.0
2018-03-13 00:00:00-04:00,6.001844563193553,6.016055591855447,5.7128845710126255,5.769729137420654,91200,0.0,0.0
2018-03-14 00:00:00-04:00,5.7413075083401965,5.826574596901854,5.637092228071563,5.77920389175415,59800,0.0,0.0
2018-03-15 00:00:00-04:00,5.637092050633533,5.753150229416207,5.589721798737421,5.731833457946777,30800,0.0,0.0
2018-03-16 00:00:00-04:00,5.755518114765375,5.755518114765375,5.66077716321674,5.75314998626709,67200,0.0,0.0
2018-03-19 00:00:00-04:00,5.750780966153614,5.750780966153614,5.566035785943841,5.5991950035095215,56600,0.0,0.0
2018-03-20 00:00:00-04:00,5.532876852949583,5.5897214224546214,5.305498123168945,5.305498123168945,79600,0.0,0.0
2018-03-21 00:00:00-04:00,5.198914484387904,5.234442282215883,4.784422455620409,5.021275043487549,132400,0.0,0.0
2018-03-22 00:00:00-04:00,5.125490059799665,5.125490059799665,4.784422645035659,4.864952564239502,82400,0.0,0.0
2018-03-23 00:00:00-04:00,4.855478520756513,4.95495663534975,4.737052215372208,4.774948596954346,87000,0.0,0.0
2018-03-26 00:00:00-04:00,4.784423432385301,4.926534652709961,4.779686271238332,4.926534652709961,55000,0.0,0.0
2018-03-27 00:00:00-04:00,4.926534431423862,5.684463013993933,4.921797722250205,5.566036701202393,74000,0.0,0.0
2018-03-28 00:00:00-04:00,5.504454215268376,5.5612987834613845,5.258127753098673,5.409713268280029,41600,0.0,0.0
2018-03-29 00:00:00-04:00,5.442871588519156,5.442871588519156,5.210756193764853,5.2297043800354,49000,0.0,0.0
2018-04-02 00:00:00-04:00,5.187071316138151,5.447609239692944,5.187071316138151,5.314971923828125,75200,0.0,0.0
2018-04-03 00:00:00-04:00,5.314972030757905,5.442872189260615,5.229704957249135,5.338657379150391,87400,0.0,0.0
2018-04-04 00:00:00-04:00,5.343394049955511,5.921314468582042,5.338657341718582,5.755517482757568,166800,0.0,0.0
2018-04-05 00:00:00-04:00,5.897629825959221,6.011318968935474,5.7792035224188325,6.006582260131836,127400,0.0,0.0
2018-04-06 00:00:00-04:00,5.959210688322995,6.22448576831378,5.9118399931159304,6.158166885375977,126600,0.0,0.0
2018-04-09 00:00:00-04:00,6.181852190632914,6.271855968797281,5.944999619740928,6.1676411628723145,110800,0.0,0.0
2018-04-10 00:00:00-04:00,6.15816684319163,6.276593128637623,6.039740557745637,6.1676411628723145,107400,0.0,0.0
2018-04-11 00:00:00-04:00,6.167641205121561,6.205537580583041,6.110796190168912,6.158166885375977,123000,0.0,0.0
2018-04-12 00:00:00-04:00,6.158167217164301,6.158167217164301,5.7792029903713305,6.101322650909424,81800,0.0,0.0
2018-04-13 00:00:00-04:00,5.8976292335195755,6.016055525163584,5.736569404602051,5.736569404602051,77200,0.0,0.0
2018-04-16 00:00:00-04:00,5.826573407463031,5.826573407463031,5.570772645757846,5.613406181335449,78800,0.0,0.0
2018-04-17 00:00:00-04:00,5.608670246089032,5.608670246089032,5.258128468648601,5.566036701202393,53200,0.0,0.0
2018-04-18 00:00:00-04:00,5.532876471870249,6.153429985046387,5.51866499165245,6.153429985046387,62200,0.0,0.0
2018-04-19 00:00:00-04:00,6.1202706453152915,6.679242873379086,6.087111428993012,6.631872177124023,173400,0.0,0.0
2018-04-20 00:00:00-04:00,6.58450251511882,6.608187866966689,6.0397416814204,6.537132263183594,132600,0.0,0.0
2018-04-23 00:00:00-04:00,6.584501339463937,6.584501339463937,6.413967649776792,6.447126865386963,32800,0.0,0.0
2018-04-24 00:00:00-04:00,6.442391046471545,6.47555026665846,6.205538441112451,6.3381757736206055,50200,0.0,0.0
2018-04-25 00:00:00-04:00,6.229223535669573,6.50397253036499,6.229223535669573,6.50397253036499,51400,0.0,0.0
2018-04-26 00:00:00-04:00,6.503971568291621,6.631872177124023,6.347648903114532,6.631872177124023,62400,0.0,0.0
2018-04-27 00:00:00-04:00,6.631873026637594,6.631873026637594,6.513446722590494,6.608187675476074,31400,0.0,0.0
2018-04-30 00:00:00-04:00,6.6223979780702775,6.6223979780702775,6.4613386017356635,6.485023498535156,64200,0.0,0.0
2018-05-01 00:00:00-04:00,6.506339855106255,6.518182754516602,6.3950193112115095,6.518182754516602,47200,0.0,0.0
2018-05-02 00:00:00-04:00,6.518183864202255,6.560817405816796,6.305016607890046,6.4897613525390625,35200,0.0,0.0
2018-05-03 00:00:00-04:00,6.4897599870891,6.4897599870891,6.250065404830147,6.395019054412842,26000,0.0,0.0
2018-05-04 00:00:00-04:00,6.39501990201333,6.39501990201333,6.30027895678004,6.371334552764893,22200,0.0,0.0
2018-05-07 00:00:00-04:00,6.347649388589964,6.371334738528978,6.238697411335167,6.300279140472412,32000,0.0,0.0
2018-05-08 00:00:00-04:00,6.276594293909549,6.33343886726577,6.110797282800187,6.172379016876221,57000,0.0,0.0
2018-05-09 00:00:00-04:00,6.172378850366359,6.177116010958379,5.968685914274972,6.039741516113281,86400,0.0,0.0
2018-05-10 00:00:00-04:00,6.01605546363152,6.276593392935656,6.01605546363152,6.162904262542725,39200,0.0,0.0
2018-05-11 00:00:00-04:00,6.1581681353488795,6.347650051116943,6.063427177464847,6.347650051116943,47800,0.0,0.0
2018-05-14 00:00:00-04:00,6.300279889008335,6.395020848260083,6.153431063347731,6.252909183502197,47200,0.0,0.0
2018-05-15 00:00:00-04:00,6.193694256032765,7.0961023689175295,6.181851808923569,6.99188756942749,280200,0.0,0.0
2018-05-16 00:00:00-04:00,7.287956437672654,8.408269408137112,7.1103169431345465,8.095623970031738,407000,0.0,0.0
2018-05-17 00:00:00-04:00,8.230629383825333,8.559854414614964,8.100360610253187,8.22352409362793,272400,0.0,0.0
2018-05-18 00:00:00-04:00,8.218785154060646,8.53616766467692,8.218785154060646,8.526693344116211,103000,0.0,0.0
2018-05-21 00:00:00-04:00,9.142509367098286,9.142509367098286,8.550377907998115,8.787230491638184,276800,0.0,0.0
2018-05-22 00:00:00-04:00,9.000397705108911,9.000397705108911,7.110314295458543,7.290322303771973,472200,0.0,0.0
2018-05-23 00:00:00-04:00,7.318746185199628,8.526694689963188,7.318746185199628,8.384583473205566,386000,0.0,0.0
2018-05-24 00:00:00-04:00,8.517218880955198,8.66880439330487,8.2187850164569,8.308789253234863,144600,0.0,0.0
2018-05-25 00:00:00-04:00,8.33721287454697,8.429585256989238,7.389802341155748,8.161941528320312,169400,0.0,0.0
2018-05-29 00:00:00-04:00,8.289840925926292,8.289840925926292,7.531912431994553,7.55559778213501,139800,0.0,0.0
2018-05-30 00:00:00-04:00,7.645600322139688,8.012248163305044,7.645600322139688,7.901401519775391,70600,0.0,0.0
2018-05-31 00:00:00-04:00,7.887190206887991,8.043512863113849,7.8208717780409085,8.034038543701172,54600,0.0,0.0
2018-06-01 00:00:00-04:00,8.043513433364147,8.043513433364147,7.754553898958142,8.024565696716309,53000,0.0,0.0
2018-06-04 00:00:00-04:00,8.043514561538467,8.043514561538467,7.460857347440536,7.47033166885376,249200,0.0,0.0
2018-06-05 00:00:00-04:00,7.475067651016813,7.695341084852492,7.389801025390625,7.389801025390625,155000,0.0,0.0
2018-06-06 00:00:00-04:00,7.5034909344468605,7.626654402980681,7.389801787382033,7.460857391357422,90000,0.0,0.0
2018-06-07 00:00:00-04:00,7.546123119185076,7.702445781200248,7.389800457169905,7.46796178817749,106400,0.0,0.0
2018-06-08 00:00:00-04:00,7.47980433623359,7.5792824362801845,7.2003182241140875,7.261899948120117,173400,0.0,0.0
2018-06-11 00:00:00-04:00,7.342430304147658,7.342430304147658,6.655557882176261,6.736087799072266,347000,0.0,0.0
2018-06-12 00:00:00-04:00,6.736087355464551,7.019362832606469,6.708138744403098,6.897147178649902,109200,0.0,0.0
2018-06-13 00:00:00-04:00,6.8687239106180575,7.079522534346116,6.849775724797112,6.859249591827393,63600,0.0,0.0
2018-06-14 00:00:00-04:00,6.86398827227541,6.86398827227541,6.721876621246338,6.721876621246338,91200,0.0,0.0
2018-06-15 00:00:00-04:00,6.7502989893374234,6.863988127051119,6.745561828992567,6.809512138366699,68600,0.0,0.0
2018-06-18 00:00:00-04:00,6.679244020525736,6.807144199564297,6.210275492689635,6.2386980056762695,208600,0.0,0.0
2018-06-19 00:00:00-04:00,6.181852744045118,6.626661973439925,6.1107966953601816,6.233960151672363,165200,0.0,0.0
2018-06-20 00:00:00-04:00,6.186589498070028,6.300278626388021,6.158166990110311,6.224485874176025,127400,0.0,0.0
2018-06-21 00:00:00-04:00,6.205537432502101,6.276593021856688,5.949736678361,5.973421573638916,218800,0.0,0.0
2018-06-22 00:00:00-04:00,6.058688640594482,6.1581667367196005,6.039740453321147,6.058688640594482,85600,0.0,0.0
2018-06-25 00:00:00-04:00,6.063425802032508,6.083795227591101,5.968684865639585,5.973421573638916,87600,0.0,0.0
2018-06-26 00:00:00-04:00,6.016054816738831,6.039740162630639,5.949736390354247,5.954946994781494,124600,0.0,0.0
2018-06-27 00:00:00-04:00,5.992370017326256,6.158167001928507,5.764991760253906,5.764991760253906,116800,0.0,0.0
