Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-25 00:00:00-04:00,0.0,0.5661259614188094,0.5249530862934323,0.5352464914321899,9570023,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,0.5455391511412941,0.5352464914321899,0.5352464914321899,1302328,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,0.5455391511412941,0.5352464914321899,0.5352464914321899,2914102,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,0.5558326244354248,0.5352465570633299,0.5558326244354248,1137164,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,0.5558328492894867,0.5455394387245178,0.5455394387245178,322734,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,0.5558325562800518,0.5352464914321899,0.5352464914321899,580922,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,0.5506863896191401,0.5352466274087637,0.5403929352760315,506883,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,0.5506865400167145,0.5352467735895955,0.5455394387245178,328430,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,0.5558328492894867,0.5352467735895955,0.5455394387245178,1714289,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,0.5558326244354248,0.5455392180345049,0.5558326244354248,1057430,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,0.5661261085915676,0.5455392929622086,0.5609790086746216,653063,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,0.5867121949676589,0.5558327161020717,0.5764195322990417,579023,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,0.5970056500819085,0.5764195776935991,0.5867122411727905,265781,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,0.6072990589910265,0.5867122411727905,0.5867122411727905,419555,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,0.6072990589910265,0.5867122411727905,0.5867122411727905,531563,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,0.6175916299661065,0.5970056056976318,0.5970056056976318,140484,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,0.6278850274608544,0.5970055955722472,0.6175916194915771,660656,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,0.6381784820194978,0.6072990035415246,0.6175916194915771,548648,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,0.648471936055707,0.6278850720653117,0.6381785273551941,932133,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,0.6587645527369389,0.6381785273551941,0.6381785273551941,1543430,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,0.6587645527369389,0.6381785273551941,0.6381785273551941,493594,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,0.648471936055707,0.6278850720653117,0.6381785273551941,1196016,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,0.6484717835609591,0.6278849244117737,0.6278849244117737,611297,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,0.6278849244117737,0.6278849244117737,0.6278849244117737,102516,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,0.6484718322753906,0.6278849715796813,0.6484718322753906,1687711,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,0.6793513135165766,0.6381784741654081,0.6690579056739807,1778836,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,0.7102308113303959,0.6690579242469098,0.6999374032020569,1513055,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,0.7205239938177966,0.6896445711222869,0.7102305889129639,601805,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,0.730816653292993,0.7102305889129639,0.7102305889129639,1342195,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,0.7308169750727447,0.7102309016286381,0.7205243110656738,2608453,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,0.7205239938177966,0.7102305889129639,0.7102305889129639,113906,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,0.720524219458735,0.6999374032020569,0.6999374032020569,1530141,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,0.7205239938177966,0.7102305889129639,0.7102305889129639,220219,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,0.7205243110656738,0.7102309016286381,0.7205243110656738,142383,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,0.7308170199394226,0.7205243553004594,0.7308170199394226,155672,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,0.7308169750727447,0.7205243110656738,0.7205243110656738,83531,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,0.7514037489891052,0.7205242679555327,0.7514037489891052,440438,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,0.7514038400773702,0.7308170199394226,0.7308170199394226,170859,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,0.7514036126121652,0.7308167987062663,0.7462573051452637,168961,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,0.7514038400773702,0.7205243553004594,0.7308170199394226,664453,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,0.7411104300083964,0.7256706643252532,0.7308170199394226,723305,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,0.7514037489891052,0.7205242679555327,0.7514037489891052,36070,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,0.7514034917381478,0.74111008644104,0.74111008644104,20883,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,0.7514034917381478,0.74111008644104,0.74111008644104,1102992,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,0.7514037489891052,0.741110340167941,0.7514037489891052,334125,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,0.7514037489891052,0.741110340167941,0.7514037489891052,218320,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,0.7462573051452637,0.7411102056592157,0.7462573051452637,100617,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,0.7616971731185913,0.7411103550625162,0.7616971731185913,195539,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,0.7822831273078918,0.7616970577984611,0.7822831273078918,548648,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,0.8234560768784597,0.782283189173675,0.8028692603111267,1110586,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,0.8028691968173226,0.7822831273078918,0.7822831273078918,77836,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,0.8028692306030791,0.7822831602273603,0.7977228760719299,250594,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,0.8028691968173226,0.7822831273078918,0.7822831273078918,68344,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,0.7822832457447312,0.7616971731185913,0.7616971731185913,102516,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,0.7822832457447312,0.7616971731185913,0.7616971731185913,279070,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,0.7719897746121435,0.7514037489891052,0.7514037489891052,721406,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,0.7719895103133442,0.74111008644104,0.74111008644104,503086,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,0.7514037489891052,0.741110340167941,0.7514037489891052,167063,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,0.7514034917381478,0.74111008644104,0.74111008644104,218320,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,0.7514034917381478,0.74111008644104,0.74111008644104,527766,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,0.7514034631026587,0.7050842824700418,0.7102305889129639,2788805,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,0.7205243110656738,0.6999374921916025,0.7205243110656738,187945,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,0.720524219458735,0.6999374032020569,0.6999374032020569,43664,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,0.720524219458735,0.6999374032020569,0.6999374032020569,22781,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,0.7205243110656738,0.7205243110656738,0.7205243110656738,17086,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,0.7205243110656738,0.7205243110656738,0.7205243110656738,3797,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,0.7205242188672055,0.6999374026274285,0.705084502696991,108211,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,0.7205243110656738,0.6999374921916025,0.7205243110656738,26578,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,0.720524219458735,0.6999374032020569,0.6999374032020569,70242,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,0.7308169750727447,0.6999374921916025,0.7205243110656738,224016,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,0.7514038400773702,0.7205243553004594,0.7308170199394226,343617,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,0.8131627440452576,0.7411104126950759,0.8131627440452576,947320,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,0.8543351292610168,0.7822828408105261,0.8543351292610168,890367,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,0.8543359115428203,0.8337498307228088,0.8337498307228088,653063,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,0.8543351292610168,0.8337490672908701,0.8543351292610168,104414,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,0.8749222117607487,0.8337493294449991,0.8646288514137268,596109,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,0.885215163230896,0.8646291801399825,0.885215163230896,125297,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,0.8852148266779868,0.8646288514137268,0.8646288514137268,186047,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,0.8749219366607128,0.8440417721505156,0.8543351292610168,155672,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,0.8646285795502117,0.8337490672908701,0.8543351292610168,112008,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,0.8852148912107901,0.8543354601696526,0.8749222755432129,159469,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,0.8646288514137268,0.8543353978879821,0.8646288514137268,43664,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,0.8646289993641554,0.8337494721114975,0.844042181968689,368297,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,0.8749219366607128,0.8543351292610168,0.8543351292610168,569531,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,0.8749219366607128,0.8543351292610168,0.8543351292610168,208828,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,0.8697751122829844,0.8646288514137268,0.8646288514137268,115805,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,0.8955082893371582,0.8646288602322094,0.8955082893371582,216422,0.0,0.0
