Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00-05:00,14.836939944951965,16.320633209144784,11.486663183188618,12.329018592834473,1841100,0.0,0.0
2022-11-14 00:00:00-05:00,14.052016531015253,14.310465946271183,12.060995229597237,12.778911590576172,1490300,0.0,0.0
2022-11-15 00:00:00-05:00,13.78399441106554,14.616778232127853,13.152228129882738,13.506400108337402,1678000,0.0,0.0
2022-11-16 00:00:00-05:00,13.0277895810211,13.305383892323805,10.545713741288813,10.90275764465332,468900,0.0,0.0
2022-11-17 00:00:00-05:00,11.496234356105564,15.028382494454695,11.295217736012336,14.281749725341797,1942900,0.0,0.0
2022-11-18 00:00:00-05:00,14.367901432523242,14.702928561325532,12.060996720197815,12.568324089050293,1038200,0.0,0.0
2022-11-21 00:00:00-05:00,12.060995076628235,12.597038774815621,11.678105807902252,11.907838821411133,298800,0.0,0.0
2022-11-22 00:00:00-05:00,11.486662424006443,11.735540328950615,10.75821688867768,10.864468574523926,423200,0.0,0.0
2022-11-23 00:00:00-05:00,11.486662154104952,11.58238470387365,10.673023219704696,10.979334831237793,293300,0.0,0.0
2022-11-25 00:00:00-05:00,11.103773351343758,11.371795202301229,10.711311642773,11.142062187194824,124300,0.0,0.0
2022-11-28 00:00:00-05:00,11.697251390824377,12.252439996879804,11.505807201301453,11.869550704956055,607300,0.0,0.0
2022-11-29 00:00:00-05:00,12.922495785881491,13.200090103285309,11.50580779716627,12.20457935333252,1110700,0.0,0.0
2022-11-30 00:00:00-05:00,13.381961911782376,15.124106415009635,12.635329074900953,14.578489303588867,1493100,0.0,0.0
2022-12-01 00:00:00-05:00,14.157311762213453,15.430417719864332,14.023300368545485,15.152822494506836,960800,0.0,0.0
2022-12-02 00:00:00-05:00,14.568916127948219,18.072346875368208,14.214744169637669,16.93325424194336,2141800,0.0,0.0
2022-12-05 00:00:00-05:00,17.80432664636173,17.813899083883182,14.454050195596299,14.712499618530273,1154100,0.0,0.0
2022-12-06 00:00:00-05:00,14.951805685371314,15.315550110029873,13.765807466998892,15.20068359375,580800,0.0,0.0
2022-12-07 00:00:00-05:00,14.549771899515733,14.722072124187738,13.716989001730852,14.253033638000488,381600,0.0,0.0
2022-12-08 00:00:00-05:00,15.315549567451257,16.464216515312415,15.114532942863343,15.889883041381836,1029200,0.0,0.0
2022-12-09 00:00:00-05:00,15.669724016963501,15.870739748716856,15.516566826322324,15.832451820373535,141900,0.0,0.0
2022-12-12 00:00:00-05:00,14.741215587411407,15.88031005859375,14.693355226958621,15.88031005859375,336100,0.0,0.0
2022-12-13 00:00:00-05:00,16.16747539166026,16.995472017990263,15.889882022935293,16.655658721923828,365900,0.0,0.0
2022-12-14 00:00:00-05:00,16.540796271689036,16.7418120086958,15.790333868685094,16.062185287475586,299600,0.0,0.0
2022-12-15 00:00:00-05:00,16.110044542291284,16.559938179089343,15.401700553697028,15.803733825683594,261000,0.0,0.0
2022-12-16 00:00:00-05:00,15.966461181640625,16.167476899210627,15.315550013927762,15.966461181640625,187400,0.0,0.0
