Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-02 00:00:00-04:00,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,6654200,0.0,0.0
2025-04-03 00:00:00-04:00,9.989999771118164,10.0,9.979999542236328,9.979999542236328,1316600,0.0,0.0
2025-04-04 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,667800,0.0,0.0
2025-04-07 00:00:00-04:00,9.960000038146973,10.010000228881836,9.960000038146973,9.994999885559082,456300,0.0,0.0
2025-04-08 00:00:00-04:00,9.989999771118164,10.0,9.979999542236328,9.989999771118164,54200,0.0,0.0
2025-04-09 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,10.0,37400,0.0,0.0
2025-04-10 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,9.989999771118164,30500,0.0,0.0
2025-04-11 00:00:00-04:00,10.0,10.0,9.970000267028809,9.970000267028809,119400,0.0,0.0
2025-04-14 00:00:00-04:00,10.0,10.0,9.970000267028809,9.989999771118164,207100,0.0,0.0
2025-04-15 00:00:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,7700,0.0,0.0
2025-04-16 00:00:00-04:00,9.989999771118164,9.994999885559082,9.979999542236328,9.984999656677246,87700,0.0,0.0
2025-04-17 00:00:00-04:00,9.989999771118164,9.989999771118164,9.984999656677246,9.989999771118164,5200,0.0,0.0
2025-04-21 00:00:00-04:00,9.989999771118164,10.0,9.979999542236328,10.0,1400,0.0,0.0
2025-04-22 00:00:00-04:00,10.0,10.005000114440918,9.979999542236328,10.0,197600,0.0,0.0
2025-04-23 00:00:00-04:00,10.0,10.010000228881836,10.0,10.005000114440918,259000,0.0,0.0
2025-04-24 00:00:00-04:00,10.0,10.010000228881836,9.989999771118164,9.989999771118164,15400,0.0,0.0
2025-04-25 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,495000,0.0,0.0
2025-04-28 00:00:00-04:00,10.005000114440918,10.020000457763672,10.0,10.015000343322754,325200,0.0,0.0
2025-04-29 00:00:00-04:00,10.010000228881836,10.020000457763672,10.0,10.020000457763672,639100,0.0,0.0
2025-04-30 00:00:00-04:00,10.020000457763672,10.020000457763672,10.01099967956543,10.020000457763672,61000,0.0,0.0
2025-05-01 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,157700,0.0,0.0
2025-05-02 00:00:00-04:00,10.010000228881836,10.024999618530273,10.010000228881836,10.020000457763672,1135400,0.0,0.0
2025-05-05 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,162100,0.0,0.0
2025-05-06 00:00:00-04:00,10.020000457763672,10.029999732971191,10.010000228881836,10.024999618530273,54700,0.0,0.0
2025-05-07 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,36800,0.0,0.0
2025-05-08 00:00:00-04:00,10.020999908447266,10.024999618530273,10.010000228881836,10.024999618530273,78600,0.0,0.0
2025-05-09 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,128300,0.0,0.0
2025-05-12 00:00:00-04:00,10.03600025177002,10.03600025177002,10.020000457763672,10.020000457763672,13600,0.0,0.0
