Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-22 00:00:00-05:00,4.943294361448362,5.497107179186798,4.922782688666727,5.291991233825684,1722100,0.0,0.0
2002-11-25 00:00:00-05:00,5.328912300798179,5.345321561191238,5.127898763176299,5.193535804748535,149800,0.0,0.0
2002-11-26 00:00:00-05:00,5.173025984875166,5.230458612442017,5.111491334161073,5.12790060043335,147600,0.0,0.0
2002-11-27 00:00:00-05:00,5.12789863402784,5.333014579388954,5.12789863402784,5.291991233825684,95100,0.0,0.0
2002-11-29 00:00:00-05:00,5.291991365530068,5.333014712114306,5.250968410173457,5.271480083465576,145900,0.0,0.0
2002-12-02 00:00:00-05:00,5.242765080709221,5.431471824645996,5.242765080709221,5.431471824645996,105900,0.0,0.0
2002-12-03 00:00:00-05:00,5.431469258395702,5.4971062876698715,5.353525383939515,5.435571670532227,58600,0.0,0.0
2002-12-04 00:00:00-05:00,5.419161920348459,5.7186309369824535,5.419161920348459,5.599663734436035,158100,0.0,0.0
2002-12-05 00:00:00-05:00,5.624281092846531,5.726839099359978,5.394550986116202,5.525825500488281,64200,0.0,0.0
2002-12-06 00:00:00-05:00,5.419162673918121,5.652994699763401,5.419162673918121,5.497106552124023,28500,0.0,0.0
2002-12-09 00:00:00-05:00,5.435574238720821,5.538132243224987,5.431471824645996,5.431471824645996,23200,0.0,0.0
2002-12-10 00:00:00-05:00,5.53812955296829,5.673506021853756,5.456083267466122,5.620175838470459,34300,0.0,0.0
2002-12-11 00:00:00-05:00,5.632482656181855,5.661199149389055,5.505311012076927,5.611971378326416,4800,0.0,0.0
2002-12-12 00:00:00-05:00,5.61607516381421,5.714531128103342,5.5381312662808035,5.710428714752197,108100,0.0,0.0
2002-12-13 00:00:00-05:00,5.710427969687336,5.8170883555346355,5.558642216548158,5.792474269866943,193000,0.0,0.0
2002-12-16 00:00:00-05:00,5.800681667886175,5.899137271763117,5.788374423980713,5.788374423980713,34400,0.0,0.0
2002-12-17 00:00:00-05:00,5.825291270258673,5.86221219351461,5.759654247238128,5.83349609375,13200,0.0,0.0
2002-12-18 00:00:00-05:00,5.694019660113871,5.7842708009902335,5.599666105736836,5.677610397338867,36800,0.0,0.0
2002-12-19 00:00:00-05:00,5.644792660102999,5.776066780635898,5.640690246029411,5.689918041229248,18700,0.0,0.0
2002-12-20 00:00:00-05:00,5.685813564981503,5.87452024041984,5.661199871922535,5.70222282409668,12200,0.0,0.0
2002-12-23 00:00:00-05:00,5.710427649268067,5.763757839199293,5.70222282409668,5.70222282409668,14000,0.0,0.0
2002-12-24 00:00:00-05:00,5.743243578797377,5.743243578797377,5.681708982658374,5.735038757324219,15000,0.0,0.0
2002-12-26 00:00:00-05:00,5.866314888000488,5.866314888000488,5.784268605270402,5.866314888000488,3400,0.0,0.0
2002-12-27 00:00:00-05:00,5.759654808622318,6.050919420085716,5.70222221226772,6.042714595794678,28500,0.0,0.0
2002-12-30 00:00:00-05:00,5.985283582319192,6.202706383361682,5.956567474038382,6.182194709777832,72200,0.0,0.0
2002-12-31 00:00:00-05:00,6.1124550156766775,6.317570961051433,5.899134635925293,5.899134635925293,72900,0.0,0.0
2003-01-02 00:00:00-05:00,6.050920645395914,6.050920645395914,5.792474496306264,5.845804691314697,62300,0.0,0.0
2003-01-03 00:00:00-05:00,5.825292969128822,5.845804642611582,5.7063257324019725,5.75145149230957,38700,0.0,0.0
2003-01-06 00:00:00-05:00,5.743245517291197,5.821189391457168,5.661199231003976,5.784268856048584,6500,0.0,0.0
2003-01-07 00:00:00-05:00,5.661202082549914,5.784271769584689,5.644792817027127,5.763760089874268,4000,0.0,0.0
2003-01-08 00:00:00-05:00,5.6447913507954715,5.743246918358409,5.534028543866431,5.698121547698975,18200,0.0,0.0
2003-01-09 00:00:00-05:00,5.702224840112614,5.702224840112614,5.505313661112735,5.62428092956543,46700,0.0,0.0
2003-01-10 00:00:00-05:00,5.620176993725807,5.665302753448486,5.579154038156025,5.665302753448486,17700,0.0,0.0
2003-01-13 00:00:00-05:00,5.579154844602066,5.7432474730554315,5.579154844602066,5.68581485748291,6900,0.0,0.0
2003-01-14 00:00:00-05:00,5.722735404968262,5.722735404968262,5.6242798346355665,5.722735404968262,3200,0.0,0.0
2003-01-15 00:00:00-05:00,5.6817139323302435,5.6817139323302435,5.579155921936035,5.579155921936035,5800,0.0,0.0
