Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-27 00:00:00-05:00,4.099999904632568,4.28000020980835,3.490000009536743,3.5999999046325684,740800,0.0,0.0
2025-02-28 00:00:00-05:00,3.4149999618530273,4.0,3.0999999046325684,3.759999990463257,178400,0.0,0.0
2025-03-03 00:00:00-05:00,3.430000066757202,3.8550000190734863,3.4200000762939453,3.799999952316284,33000,0.0,0.0
2025-03-04 00:00:00-05:00,3.799999952316284,3.799999952316284,3.450000047683716,3.5999999046325684,49700,0.0,0.0
2025-03-05 00:00:00-05:00,3.8299999237060547,3.880000114440918,3.5899999141693115,3.6700000762939453,46200,0.0,0.0
2025-03-06 00:00:00-05:00,3.6700000762939453,3.700000047683716,3.549999952316284,3.690000057220459,25100,0.0,0.0
2025-03-07 00:00:00-05:00,3.6010000705718994,3.680000066757202,3.5999999046325684,3.6500000953674316,14800,0.0,0.0
2025-03-10 00:00:00-04:00,3.7850000858306885,3.8499999046325684,3.6019999980926514,3.6500000953674316,27800,0.0,0.0
2025-03-11 00:00:00-04:00,3.6500000953674316,3.7899999618530273,3.5999999046325684,3.5999999046325684,1000,0.0,0.0
2025-03-12 00:00:00-04:00,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.755000114440918,26700,0.0,0.0
2025-03-13 00:00:00-04:00,3.7899999618530273,3.9000000953674316,3.75,3.799999952316284,84600,0.0,0.0
2025-03-14 00:00:00-04:00,3.7100000381469727,3.990000009536743,3.7100000381469727,3.9000000953674316,62700,0.0,0.0
2025-03-17 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.61899995803833,3.8499999046325684,30600,0.0,0.0
2025-03-18 00:00:00-04:00,3.890000104904175,3.890000104904175,3.625,3.7750000953674316,9100,0.0,0.0
2025-03-19 00:00:00-04:00,3.8399999141693115,3.990000009536743,3.700000047683716,3.990000009536743,16800,0.0,0.0
2025-03-20 00:00:00-04:00,3.890000104904175,4.099999904632568,3.799999952316284,4.050000190734863,158400,0.0,0.0
2025-03-21 00:00:00-04:00,4.010000228881836,4.099999904632568,3.75,3.9000000953674316,29000,0.0,0.0
2025-03-24 00:00:00-04:00,3.990000009536743,4.0,3.890000104904175,4.0,35100,0.0,0.0
2025-03-25 00:00:00-04:00,3.990000009536743,3.990000009536743,3.9000000953674316,3.9700000286102295,24100,0.0,0.0
2025-03-26 00:00:00-04:00,3.9100000858306885,3.9790000915527344,3.700000047683716,3.799999952316284,53200,0.0,0.0
2025-03-27 00:00:00-04:00,3.6480000019073486,3.9100000858306885,3.6480000019073486,3.809999942779541,92900,0.0,0.0
2025-03-28 00:00:00-04:00,3.9000000953674316,3.9600000381469727,3.700000047683716,3.9600000381469727,21800,0.0,0.0
2025-03-31 00:00:00-04:00,3.940000057220459,3.990000009536743,3.880000114440918,3.890000104904175,22500,0.0,0.0
2025-04-01 00:00:00-04:00,3.880000114440918,3.9800000190734863,3.7799999713897705,3.930000066757202,32300,0.0,0.0
2025-04-02 00:00:00-04:00,3.9700000286102295,4.0,3.75,3.9210000038146973,14800,0.0,0.0
2025-04-03 00:00:00-04:00,3.799999952316284,3.990000009536743,3.799999952316284,3.9200000762939453,10800,0.0,0.0
2025-04-04 00:00:00-04:00,3.700000047683716,3.990000009536743,3.5799999237060547,3.930000066757202,18600,0.0,0.0
2025-04-07 00:00:00-04:00,3.7100000381469727,3.940000057220459,3.7100000381469727,3.7699999809265137,21700,0.0,0.0
2025-04-08 00:00:00-04:00,3.9800000190734863,4.0,3.7160000801086426,4.0,13500,0.0,0.0
2025-04-09 00:00:00-04:00,3.9000000953674316,3.950000047683716,3.890000104904175,3.890000104904175,1400,0.0,0.0
2025-04-10 00:00:00-04:00,3.700000047683716,3.9000000953674316,3.700000047683716,3.75,11000,0.0,0.0
2025-04-11 00:00:00-04:00,3.799999952316284,3.9000000953674316,3.7300000190734863,3.9000000953674316,9900,0.0,0.0
2025-04-14 00:00:00-04:00,3.940000057220459,4.099999904632568,3.690000057220459,3.990000009536743,21300,0.0,0.0
2025-04-15 00:00:00-04:00,3.9779999256134033,3.9779999256134033,3.869999885559082,3.869999885559082,4900,0.0,0.0
2025-04-16 00:00:00-04:00,4.014999866485596,4.059999942779541,3.7950000762939453,4.050000190734863,1700,0.0,0.0
2025-04-17 00:00:00-04:00,3.869999885559082,3.9100000858306885,3.869999885559082,3.9000000953674316,1100,0.0,0.0
2025-04-21 00:00:00-04:00,4.039999961853027,4.039999961853027,3.9800000190734863,4.010000228881836,1300,0.0,0.0
2025-04-22 00:00:00-04:00,4.289999961853027,4.289999961853027,3.9549999237060547,4.090000152587891,8300,0.0,0.0
2025-04-23 00:00:00-04:00,4.289999961853027,4.289999961853027,3.990000009536743,4.199999809265137,30400,0.0,0.0
2025-04-24 00:00:00-04:00,4.050000190734863,4.199999809265137,4.050000190734863,4.105999946594238,6000,0.0,0.0
2025-04-25 00:00:00-04:00,4.099999904632568,4.300000190734863,4.090000152587891,4.300000190734863,27100,0.0,0.0
