Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07 00:00:00-04:00,40.70999410878057,42.406243863313094,35.197182406549864,39.01374435424805,3100,0.0,0.0
2020-10-08 00:00:00-04:00,41.55811296750763,42.491048903254786,39.86186345862977,40.201114654541016,2060,0.0,0.0
2020-10-09 00:00:00-04:00,40.370734724430015,40.370734724430015,39.77705001831055,39.77705001831055,300,0.0,0.0
2020-10-12 00:00:00-04:00,41.04924464940384,41.04924464940384,31.889493543840956,33.33130645751953,5260,0.0,0.0
2020-10-13 00:00:00-04:00,33.924991607666016,34.94274200296386,32.39836763238891,33.924991607666016,780,0.0,0.0
2020-10-14 00:00:00-04:00,30.532495223481476,39.26818070979853,30.532495223481476,34.747676849365234,2460,0.0,0.0
2020-10-15 00:00:00-04:00,38.08080445299862,38.165615638058576,34.433865259312675,35.28199005126953,1260,0.0,0.0
2020-10-16 00:00:00-04:00,34.60348805856444,37.31748781979948,32.65280184232455,34.9088134765625,560,0.0,0.0
2020-10-19 00:00:00-04:00,34.40842115913978,38.16561409436803,32.65280316962598,37.57192611694336,1890,0.0,0.0
2020-10-20 00:00:00-04:00,35.281986508623675,38.16561180586941,34.942738567108236,35.027549743652344,1120,0.0,0.0
2020-10-21 00:00:00-04:00,38.75929719069953,38.75929719069953,34.349048359236036,34.603485107421875,1020,0.0,0.0
2020-10-22 00:00:00-04:00,34.09461980443979,36.045306323092156,32.652806904448184,33.58574295043945,3730,0.0,0.0
2020-10-23 00:00:00-04:00,35.366802777872955,36.13011311287388,32.65280292652271,34.34905242919922,660,0.0,0.0
2020-10-26 00:00:00-04:00,32.822431569177766,34.94274364424946,32.65280595610413,33.50093078613281,530,0.0,0.0
2020-10-27 00:00:00-04:00,35.36679858731819,35.36679858731819,33.01749291623596,34.603485107421875,180,0.0,0.0
2020-10-28 00:00:00-04:00,34.85793089932682,34.85793089932682,33.07686996459961,33.07686996459961,290,0.0,0.0
2020-10-29 00:00:00-04:00,34.00980602843965,35.027556520572176,33.07686996459961,33.07686996459961,2150,0.0,0.0
2020-10-30 00:00:00-04:00,35.366807763062894,35.366807763062894,33.07686996459961,33.07686996459961,170,0.0,0.0
2020-11-02 00:00:00-05:00,34.22182987322902,34.2642386959083,33.07686283834496,34.17942428588867,2030,0.0,0.0
2020-11-03 00:00:00-05:00,33.416118954856394,34.179429346004234,32.65280532836914,32.65280532836914,710,0.0,0.0
2020-11-04 00:00:00-05:00,33.0768720373954,33.92499696143118,31.635059019466606,31.889495849609375,1200,0.0,0.0
2020-11-05 00:00:00-05:00,31.29580487918817,33.67055355564735,23.49305645481727,25.443742752075195,8930,0.0,0.0
2020-11-06 00:00:00-05:00,26.20705765858657,29.684369882660793,25.44374561370925,27.784568786621094,4620,0.0,0.0
2020-11-09 00:00:00-05:00,28.836238432778348,31.974300321060227,26.122238874390266,31.465423583984375,3160,0.0,0.0
2020-11-10 00:00:00-05:00,31.12618611847519,32.73762157224873,27.39443506754926,28.022048950195312,2020,0.0,0.0
2020-11-11 00:00:00-05:00,27.988121317393745,28.802320433781855,26.69897109877606,28.41218376159668,1210,0.0,0.0
2020-11-12 00:00:00-05:00,27.733681355530162,28.836242938462327,26.800743760457742,27.90330696105957,1990,0.0,0.0
2020-11-13 00:00:00-05:00,28.836244583129883,29.684369423810175,26.766819518922443,28.836244583129883,1320,0.0,0.0
