Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-04 00:00:00-04:00,3.834461212158203,4.382241772154457,3.834461212158203,3.834461212158203,58,0.0,0.0
1985-09-05 00:00:00-04:00,3.834461212158203,4.382241772154457,3.834461212158203,3.834461212158203,230,0.0,0.0
1985-09-06 00:00:00-04:00,3.834461212158203,3.834461212158203,3.834461212158203,3.834461212158203,0,0.0,0.0
1985-09-09 00:00:00-04:00,3.834461212158203,3.834461212158203,3.834461212158203,3.834461212158203,0,0.0,0.0
1985-09-10 00:00:00-04:00,3.697518825531006,4.245299135980874,3.697518825531006,3.697518825531006,403,0.0,0.0
1985-09-11 00:00:00-04:00,3.5605721473693848,4.1083522231529,3.5605721473693848,3.5605721473693848,403,0.0,0.0
1985-09-12 00:00:00-04:00,3.5605721473693848,4.1083522231529,3.5605721473693848,3.5605721473693848,346,0.0,0.0
1985-09-13 00:00:00-04:00,3.5605721473693848,4.1083522231529,3.5605721473693848,3.5605721473693848,58,0.0,0.0
1985-09-16 00:00:00-04:00,3.5605721473693848,4.1083522231529,3.5605721473693848,3.5605721473693848,115,0.0,0.0
1985-09-17 00:00:00-04:00,3.5605721473693848,3.5605721473693848,3.5605721473693848,3.5605721473693848,0,0.0,0.0
1985-09-18 00:00:00-04:00,3.5605721473693848,3.5605721473693848,3.5605721473693848,3.5605721473693848,0,0.0,0.0
1985-09-19 00:00:00-04:00,3.5605721473693848,4.1083522231529,3.5605721473693848,3.5605721473693848,461,0.0,0.0
1985-09-20 00:00:00-04:00,3.5605721473693848,3.5605721473693848,3.5605721473693848,3.5605721473693848,0,0.0,0.0
1985-09-23 00:00:00-04:00,3.5605721473693848,3.5605721473693848,3.5605721473693848,3.5605721473693848,0,0.0,0.0
1985-09-24 00:00:00-04:00,3.7687296867370605,4.108353414124325,3.7687296867370605,3.7687296867370605,979,0.0,0.0
1985-09-25 00:00:00-04:00,3.7687296867370605,4.108353414124325,3.7687296867370605,3.7687296867370605,288,0.0,0.0
1985-09-26 00:00:00-04:00,3.7687296867370605,4.108353414124325,3.7687296867370605,3.7687296867370605,173,0.0,0.0
1985-09-30 00:00:00-04:00,3.697518825531006,4.108353983151259,3.697518825531006,3.697518825531006,2995,0.0,0.0
1985-10-01 00:00:00-04:00,3.697518825531006,3.697518825531006,3.697518825531006,3.697518825531006,0,0.0,0.0
1985-10-02 00:00:00-04:00,3.697518825531006,4.108353983151259,3.697518825531006,3.697518825531006,691,0.0,0.0
1985-10-03 00:00:00-04:00,3.697518825531006,4.245299135980874,3.697518825531006,3.697518825531006,115,0.0,0.0
1985-10-04 00:00:00-04:00,3.697518825531006,3.697518825531006,3.697518825531006,3.697518825531006,0,0.0,0.0
1985-10-07 00:00:00-04:00,3.834461212158203,4.245296406504096,3.834461212158203,3.834461212158203,115,0.0,0.0
1985-10-08 00:00:00-04:00,3.697518825531006,4.108353983151259,3.697518825531006,3.697518825531006,230,0.0,0.0
1985-10-09 00:00:00-04:00,3.697518825531006,3.697518825531006,3.697518825531006,3.697518825531006,0,0.0,0.0
1985-10-10 00:00:00-04:00,3.697518825531006,3.697518825531006,3.697518825531006,3.697518825531006,0,0.0,0.0
1985-10-11 00:00:00-04:00,3.697518825531006,3.697518825531006,3.697518825531006,3.697518825531006,0,0.0,0.0
1985-10-14 00:00:00-04:00,3.697518825531006,3.697518825531006,3.697518825531006,3.697518825531006,0,0.0,0.0
1985-10-15 00:00:00-04:00,3.697518825531006,3.697518825531006,3.697518825531006,3.697518825531006,0,0.0,0.0
1985-10-16 00:00:00-04:00,3.697518825531006,3.697518825531006,3.697518825531006,3.697518825531006,0,0.0,0.0
1985-10-17 00:00:00-04:00,3.697518825531006,4.108353983151259,3.697518825531006,3.697518825531006,173,0.0,0.0
1985-10-18 00:00:00-04:00,3.7687296867370605,4.108353414124325,3.7687296867370605,3.7687296867370605,3225,0.0,0.0
1985-10-21 00:00:00-04:00,3.7687296867370605,4.108353414124325,3.7687296867370605,3.7687296867370605,921,0.0,0.0
1985-10-22 00:00:00-04:00,3.7687296867370605,3.7687296867370605,3.7687296867370605,3.7687296867370605,0,0.0,0.0
1985-10-23 00:00:00-04:00,3.7687296867370605,3.7687296867370605,3.7687296867370605,3.7687296867370605,0,0.0,0.0
1985-10-24 00:00:00-04:00,3.7687296867370605,4.108353414124325,3.7687296867370605,3.7687296867370605,58,0.0,0.0
1985-10-25 00:00:00-04:00,3.7687296867370605,4.108353414124325,3.7687296867370605,3.7687296867370605,461,0.0,0.0
1985-10-28 00:00:00-05:00,3.7687296867370605,4.108353414124325,3.7687296867370605,3.7687296867370605,749,0.0,0.0
1985-10-29 00:00:00-05:00,3.7687296867370605,4.108353414124325,3.7687296867370605,3.7687296867370605,115,0.0,0.0
1985-10-30 00:00:00-05:00,3.7687296867370605,4.108353414124325,3.7687296867370605,3.7687296867370605,461,0.0,0.0
1985-10-31 00:00:00-05:00,3.7687296867370605,4.108353414124325,3.7687296867370605,3.7687296867370605,173,0.0,0.0
1985-11-01 00:00:00-05:00,3.7687296867370605,3.7687296867370605,3.7687296867370605,3.7687296867370605,0,0.0,0.0
1985-11-04 00:00:00-05:00,3.7687296867370605,4.108353414124325,3.7687296867370605,3.7687296867370605,346,0.0,0.0
1985-11-05 00:00:00-05:00,3.7687296867370605,3.7687296867370605,3.7687296867370605,3.7687296867370605,0,0.0,0.0
1985-11-06 00:00:00-05:00,3.5605721473693848,4.1083522231529,3.5605721473693848,3.5605721473693848,230,0.0,0.0
1985-11-07 00:00:00-05:00,3.5605721473693848,3.5605721473693848,3.5605721473693848,3.5605721473693848,0,0.0,0.0
